rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45971,,,,,,,,,,,,,,,7.7709538976e+04,7.5721566200e+01,,,,,,
0,,,,,,,,,,,,,,,,6.1460094386e+02,7.4798127890e+01,,
1,,,,,,,,,,,,,,,,6.1886484623e+02,7.4282778025e+01,,
2,,,,,,,,,,,,,,,,6.1059235206e+02,7.5289184093e+01,,
3,,,,,,,,,,,,,,,,6.1099732344e+02,7.5239282131e+01,,
4,,,,,,,,,,,,,,,,6.2888721328e+02,7.3098958015e+01,,
5,,,,,,,,,,,,,,,,6.2116603579e+02,7.4007587910e+01,,
6,,,,,,,,,,,,,,,,6.1348772928e+02,7.4933854103e+01,,
7,,,,,,,,,,,,,,,,6.1220682684e+02,7.5090636015e+01,,
8,,,,,,,,,,,,,,,,6.1461892247e+02,7.4795939922e+01,,
9,,,,,,,,,,,,,,,,6.1480439251e+02,7.4773375988e+01,,
10,,,,,,,,,,,,,,,,6.1471969814e+02,7.4783678055e+01,,
11,,,,,,,,,,,,,,,,6.1910751193e+02,7.4253662109e+01,,
12,,,,,,,,,,,,,,,,6.1693739651e+02,7.4514853954e+01,,
13,,,,,,,,,,,,,,,,6.1035756252e+02,7.5318145990e+01,,
14,,,,,,,,,,,,,,,,6.0710798110e+02,7.5721290827e+01,,
15,,,,,,,,,,,,,,,,6.0764531034e+02,7.5654331923e+01,,
16,,,,,,,,,,,,,,,,6.1444286675e+02,7.4817371130e+01,,
17,,,,,,,,,,,,,,,,6.1416205125e+02,7.4851580143e+01,,
18,,,,,,,,,,,,,,,,6.2005849712e+02,7.4139779091e+01,,
19,,,,,,,,,,,,,,,,6.1734250772e+02,7.4465955973e+01,,
20,,,,,,,,,,,,,,,,6.2334538079e+02,7.3748842001e+01,,
21,,,,,,,,,,,,,,,,6.1871754452e+02,7.4300462961e+01,,
22,,,,,,,,,,,,,,,,6.1114432083e+02,7.5221184969e+01,,
23,,,,,,,,,,,,,,,,6.1149800450e+02,7.5177677870e+01,,
24,,,,,,,,,,,,,,,,6.1175438147e+02,7.5146172047e+01,,
25,,,,,,,,,,,,,,,,6.1291691054e+02,7.5003641129e+01,,
