rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45971,,,,,,,,,,,,,1.0525965916e+05,5.5902594090e+01,,,,,,,,
0,,,,,,,,,,,,,,8.3128497316e+02,5.5301131964e+01,,,,
1,,,,,,,,,,,,,,8.3302247417e+02,5.5185786009e+01,,,,
2,,,,,,,,,,,,,,8.4559839691e+02,5.4365051031e+01,,,,
3,,,,,,,,,,,,,,8.3516747075e+02,5.5044049978e+01,,,,
4,,,,,,,,,,,,,,8.3718988401e+02,5.4911079168e+01,,,,
5,,,,,,,,,,,,,,8.3988063078e+02,5.4735159159e+01,,,,
6,,,,,,,,,,,,,,8.3111131210e+02,5.5312687159e+01,,,,
7,,,,,,,,,,,,,,8.3105411579e+02,5.5316493988e+01,,,,
8,,,,,,,,,,,,,,8.3073396621e+02,5.5337811947e+01,,,,
9,,,,,,,,,,,,,,8.3096019796e+02,5.5322746038e+01,,,,
10,,,,,,,,,,,,,,8.3987365061e+02,5.4735614061e+01,,,,
11,,,,,,,,,,,,,,8.3671971050e+02,5.4941935062e+01,,,,
12,,,,,,,,,,,,,,8.4131369674e+02,5.4641925097e+01,,,,
13,,,,,,,,,,,,,,8.4586394108e+02,5.4347984076e+01,,,,
14,,,,,,,,,,,,,,8.2646523809e+02,5.5623634100e+01,,,,
15,,,,,,,,,,,,,,8.2536646849e+02,5.5697683096e+01,,,,
16,,,,,,,,,,,,,,8.2885128530e+02,5.5463508129e+01,,,,
17,,,,,,,,,,,,,,8.3120588040e+02,5.5306394100e+01,,,,
18,,,,,,,,,,,,,,8.3687221496e+02,5.4931922913e+01,,,,
19,,,,,,,,,,,,,,8.3042081191e+02,5.5358680010e+01,,,,
20,,,,,,,,,,,,,,8.3590367823e+02,5.4995570898e+01,,,,
21,,,,,,,,,,,,,,8.3032825288e+02,5.5364850998e+01,,,,
22,,,,,,,,,,,,,,8.3576406063e+02,5.5004758120e+01,,,,
23,,,,,,,,,,,,,,8.3359565816e+02,5.5147840023e+01,,,,
24,,,,,,,,,,,,,,8.3338093467e+02,5.5162049055e+01,,,,
25,,,,,,,,,,,,,,8.3175045627e+02,5.5270183086e+01,,,,
26,,,,,,,,,,,,,,8.3099800895e+02,5.5320228815e+01,,,,
27,,,,,,,,,,,,,,8.3372942580e+02,5.5138991833e+01,,,,
28,,,,,,,,,,,,,,8.4864634157e+02,5.4169796944e+01,,,,
29,,,,,,,,,,,,,,8.4107797749e+02,5.4657238960e+01,,,,
30,,,,,,,,,,,,,,8.3463774832e+02,5.5078984976e+01,,,,
31,,,,,,,,,,,,,,8.3220854082e+02,5.5239759922e+01,,,,
32,,,,,,,,,,,,,,8.3771494678e+02,5.4876662016e+01,,,,
