rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,167225,,,,,,,,,,,,,,,,,4.6333091310e+04,4.6197651386e+02,,,8.8408171801e+01,1.4478299618e+00
0,,,,,,,,,,,,,,,,,,3.6647645340e+02,4.5630489612e+02
1,,,,,,,,,,,,,,,,,,3.6695513615e+02,4.5570965910e+02
2,,,,,,,,,,,,,,,,,,3.7216218730e+02,4.4933366609e+02
3,,,,,,,,,,,,,,,,,,3.7030248189e+02,4.5159027600e+02
4,,,,,,,,,,,,,,,,,,3.7139375181e+02,4.5026336384e+02
5,,,,,,,,,,,,,,,,,,3.7412601369e+02,4.4697506690e+02
6,,,,,,,,,,,,,,,,,,3.6861621975e+02,4.5365610909e+02
7,,,,,,,,,,,,,,,,,,3.6731197909e+02,4.5526693797e+02
8,,,,,,,,,,,,,,,,,,3.6423314070e+02,4.5911527896e+02
9,,,,,,,,,,,,,,,,,,3.6484501744e+02,4.5834530282e+02
10,,,,,,,,,,,,,,,,,,3.6817077600e+02,4.5420498013e+02
11,,,,,,,,,,,,,,,,,,3.6691160532e+02,4.5576372504e+02
12,,,,,,,,,,,,,,,,,,3.7637455087e+02,4.4430474806e+02
13,,,,,,,,,,,,,,,,,,3.7168410483e+02,4.4991162610e+02
14,,,,,,,,,,,,,,,,,,3.6523983807e+02,4.5784983611e+02
15,,,,,,,,,,,,,,,,,,3.6475095294e+02,4.5846350408e+02
16,,,,,,,,,,,,,,,,,,3.6731006303e+02,4.5526931286e+02
17,,,,,,,,,,,,,,,,,,3.6656198696e+02,4.5619842196e+02
18,,,,,,,,,,,,,,,,,,3.6371964123e+02,4.5976345801e+02
19,,,,,,,,,,,,,,,,,,3.6506982891e+02,4.5806305194e+02
20,,,,,,,,,,,,,,,,,,3.7157195232e+02,4.5004742408e+02
21,,,,,,,,,,,,,,,,,,3.6967706341e+02,4.5235427499e+02
22,,,,,,,,,,,,,,,,,,3.6443937901e+02,4.5885546303e+02
23,,,,,,,,,,,,,,,,,,3.6463038479e+02,4.5861509895e+02
24,,,,,,,,,,,,,,,,,,3.7029089072e+02,4.5160441208e+02
25,,,,,,,,,,,,,,,,,,3.7018113832e+02,4.5173830509e+02
26,,,,,,,,,,,,,,,,,,3.7522182575e+02,4.4566970396e+02
27,,,,,,,,,,,,,,,,,,3.7540316024e+02,4.4545442796e+02
28,,,,,,,,,,,,,,,,,,3.6862800292e+02,4.5364160800e+02
29,,,,,,,,,,,,,,,,,,3.6752546621e+02,4.5500248384e+02
30,,,,,,,,,,,,,,,,,,3.6651227636e+02,4.5626029682e+02
31,,,,,,,,,,,,,,,,,,3.6674906027e+02,4.5596572185e+02
32,,,,,,,,,,,,,,,,,,3.6641310405e+02,4.5638378692e+02
33,,,,,,,,,,,,,,,,,,3.6550643397e+02,4.5751588607e+02
34,,,,,,,,,,,,,,,,,,3.6197754057e+02,4.6197617602e+02
35,,,,,,,,,,,,,,,,,,3.6226281133e+02,4.6161238408e+02
36,,,,,,,,,,,,,,,,,,3.7296690454e+02,4.4836417913e+02
37,,,,,,,,,,,,,,,,,,3.7121005080e+02,4.5048618603e+02
38,,,,,,,,,,,,,,,,,,3.6519421221e+02,4.5790703797e+02
39,,,,,,,,,,,,,,,,,,3.6808854627e+02,4.5430644798e+02
40,,,,,,,,,,,,,,,,,,3.7713049451e+02,4.4341415620e+02
41,,,,,,,,,,,,,,,,,,3.7692421971e+02,4.4365681815e+02
42,,,,,,,,,,,,,,,,,,3.7135352794e+02,4.5031213498e+02
43,,,,,,,,,,,,,,,,,,3.7222161069e+02,4.4926193213e+02
44,,,,,,,,,,,,,,,,,,3.6369702262e+02,4.5979205108e+02
45,,,,,,,,,,,,,,,,,,3.6430640252e+02,4.5902295113e+02
46,,,,,,,,,,,,,,,,,,3.7311964292e+02,4.4818063903e+02
47,,,,,,,,,,,,,,,,,,3.7205657680e+02,4.4946121216e+02
48,,,,,,,,,,,,,,,,,,3.6743224707e+02,4.5511791992e+02
49,,,,,,,,,,,,,,,,,,3.6766458227e+02,4.5483032107e+02
50,,,,,,,,,,,,,,,,,,3.7159163295e+02,4.5002358818e+02
51,,,,,,,,,,,,,,,,,,3.7173819685e+02,4.4984615898e+02
52,,,,,,,,,,,,,,,,,,3.6418336799e+02,4.5917802596e+02
53,,,,,,,,,,,,,,,,,,3.6295106956e+02,4.6073703599e+02
54,,,,,,,,,,,,,,,,,,3.6505417680e+02,4.5808269191e+02
55,,,,,,,,,,,,,,,,,,3.6379767241e+02,4.5966484308e+02
56,,,,,,,,,,,,,,,,,,3.6653745637e+02,4.5622895312e+02
57,,,,,,,,,,,,,,,,,,3.6543607608e+02,4.5760397220e+02
58,,,,,,,,,,,,,,,,,,3.6650480337e+02,4.5626959991e+02
59,,,,,,,,,,,,,,,,,,3.6729495297e+02,4.5528804207e+02
60,,,,,,,,,,,,,,,,,,3.6774335007e+02,4.5473289990e+02
61,,,,,,,,,,,,,,,,,,3.6499910203e+02,4.5815181208e+02
62,,,,,,,,,,,,,,,,,,3.6382260535e+02,4.5963334203e+02
63,,,,,,,,,,,,,,,,,,3.6435260873e+02,4.5896473908e+02
64,,,,,,,,,,,,,,,,,,3.7011074720e+02,4.5182422090e+02
65,,,,,,,,,,,,,,,,,,3.7015010981e+02,4.5177617288e+02
66,,,,,,,,,,,,,,,,,,3.6762159107e+02,4.5488351083e+02
67,,,,,,,,,,,,,,,,,,3.6639850945e+02,4.5640196586e+02
68,,,,,,,,,,,,,,,,,,3.6488474624e+02,4.5829539800e+02
69,,,,,,,,,,,,,,,,,,3.6650109074e+02,4.5627422190e+02
70,,,,,,,,,,,,,,,,,,3.7087581100e+02,4.5089217210e+02
71,,,,,,,,,,,,,,,,,,3.7050281362e+02,4.5134610009e+02
72,,,,,,,,,,,,,,,,,,3.6691578117e+02,4.5575853801e+02
73,,,,,,,,,,,,,,,,,,3.6621299716e+02,4.5663316512e+02
74,,,,,,,,,,,,,,,,,,3.6690195779e+02,4.5577570915e+02
75,,,,,,,,,,,,,,,,,,3.6537269702e+02,4.5768335009e+02
76,,,,,,,,,,,,,,,,,,3.6597133827e+02,4.5693469000e+02
77,,,,,,,,,,,,,,,,,,3.6607815865e+02,4.5680135798e+02
78,,,,,,,,,,,,,,,,,,3.6248298236e+02,4.6133200216e+02
79,,,,,,,,,,,,,,,,,,3.6227585080e+02,4.6159576917e+02
80,,,,,,,,,,,,,,,,,,3.7894218723e+02,4.4129422808e+02
81,,,,,,,,,,,,,,,,,,3.7617937898e+02,4.4453526521e+02
82,,,,,,,,,,,,,,,,,,3.7476248547e+02,4.4621595407e+02
83,,,,,,,,,,,,,,,,,,3.7665021982e+02,4.4397956300e+02
84,,,,,,,,,,,,,,,,,,3.6438437220e+02,4.5892473102e+02
85,,,,,,,,,,,,,,,,,,3.6438918720e+02,4.5891866684e+02
86,,,,,,,,,,,,,,,,,,3.7289280923e+02,4.4845327091e+02
87,,,,,,,,,,,,,,,,,,3.7342235804e+02,4.4781732106e+02
88,,,,,,,,,,,,,,,,,,3.6248632441e+02,4.6132774878e+02
89,,,,,,,,,,,,,,,,,,3.6274704444e+02,4.6099617505e+02
90,,,,,,,,,,,,,,,,,,3.7209430619e+02,4.4941563797e+02
91,,,,,,,,,,,,,,,,,,3.7227921758e+02,4.4919241285e+02
92,,,,,,,,,,,,,,,,,,3.6877734731e+02,4.5345789599e+02
93,,,,,,,,,,,,,,,,,,3.6894061467e+02,4.5325722718e+02
94,,,,,,,,,,,,,,,,,,3.6308301562e+02,4.6056960201e+02
95,,,,,,,,,,,,,,,,,,3.6207377580e+02,4.6185338783e+02
96,,,,,,,,,,,,,,,,,,3.7573952911e+02,4.4505564904e+02
97,,,,,,,,,,,,,,,,,,3.7635992442e+02,4.4432201505e+02
98,,,,,,,,,,,,,,,,,,3.6407583518e+02,4.5931364799e+02
99,,,,,,,,,,,,,,,,,,3.6395140996e+02,4.5947067499e+02
100,,,,,,,,,,,,,,,,,,3.6702630015e+02,4.5562129998e+02
101,,,,,,,,,,,,,,,,,,3.6767614143e+02,4.5481602192e+02
102,,,,,,,,,,,,,,,,,,3.6276096253e+02,4.6097848797e+02
103,,,,,,,,,,,,,,,,,,3.6232691619e+02,4.6153071308e+02
104,,,,,,,,,,,,,,,,,,3.6458168617e+02,4.5867635798e+02
105,,,,,,,,,,,,,,,,,,3.6497717181e+02,4.5817934084e+02
106,,,,,,,,,,,,,,,,,,3.7254333615e+02,4.4887395310e+02
107,,,,,,,,,,,,,,,,,,3.7333654486e+02,4.4792025399e+02
108,,,,,,,,,,,,,,,,,,3.7766662891e+02,4.4278468680e+02
109,,,,,,,,,,,,,,,,,,3.7958629947e+02,4.4054540491e+02
110,,,,,,,,,,,,,,,,,,3.6481486561e+02,4.5838318491e+02
111,,,,,,,,,,,,,,,,,,3.6652479190e+02,4.5624471712e+02
112,,,,,,,,,,,,,,,,,,3.7008856011e+02,4.5185130811e+02
113,,,,,,,,,,,,,,,,,,3.7044844129e+02,4.5141234612e+02
114,,,,,,,,,,,,,,,,,,3.7085012338e+02,4.5092340398e+02
115,,,,,,,,,,,,,,,,,,3.7153849264e+02,4.5008795404e+02
116,,,,,,,,,,,,,,,,,,3.7146140804e+02,4.5018135500e+02
117,,,,,,,,,,,,,,,,,,3.7121405159e+02,4.5048133087e+02
118,,,,,,,,,,,,,,,,,,3.6608568075e+02,4.5679197192e+02
119,,,,,,,,,,,,,,,,,,3.6676204651e+02,4.5594957709e+02
120,,,,,,,,,,,,,,,,,,3.6222458186e+02,4.6166110301e+02
121,,,,,,,,,,,,,,,,,,3.6223565781e+02,4.6164698696e+02
122,,,,,,,,,,,,,,,,,,3.6728178453e+02,4.5530436587e+02
123,,,,,,,,,,,,,,,,,,3.6737153839e+02,4.5519312882e+02
124,,,,,,,,,,,,,,,,,,3.6733026531e+02,4.5524427414e+02
125,,,,,,,,,,,,,,,,,,3.6679665471e+02,4.5590655708e+02
126,,,,,,,,,,,,,,,,,,3.7408233479e+02,4.4702725697e+02
127,,,,,,,,,,,,,,,,,,3.7508434550e+02,4.4583305597e+02
