rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,45971,,,,,,,,,,,1.8152143994e+04,3.2416490316e+02,,,,,,,5.0552816573e+05,2.5320053101e-04,,
0,,,,,,,,,,,,1.4887116808e+02,3.0879720092e+02,,,,,,
1,,,,,,,,,,,,1.4889190989e+02,3.0875418305e+02,,,,,,
2,,,,,,,,,,,,1.5266397632e+02,3.0112539387e+02,,,,,,
3,,,,,,,,,,,,1.5268501124e+02,3.0108390880e+02,,,,,,
4,,,,,,,,,,,,1.4839720856e+02,3.0978345513e+02,,,,,,
5,,,,,,,,,,,,1.4852597571e+02,3.0951488304e+02,,,,,,
6,,,,,,,,,,,,1.4874233424e+02,3.0906466699e+02,,,,,,
7,,,,,,,,,,,,1.4874820690e+02,3.0905246496e+02,,,,,,
8,,,,,,,,,,,,1.4228657193e+02,3.2308740997e+02,,,,,,
9,,,,,,,,,,,,1.4228810451e+02,3.2308393002e+02,,,,,,
10,,,,,,,,,,,,1.4917112256e+02,3.0817626905e+02,,,,,,
11,,,,,,,,,,,,1.4920938448e+02,3.0809724307e+02,,,,,,
12,,,,,,,,,,,,1.4812383577e+02,3.1035518193e+02,,,,,,
13,,,,,,,,,,,,1.4809809003e+02,3.1040913486e+02,,,,,,
14,,,,,,,,,,,,1.4254421769e+02,3.2250343609e+02,,,,,,
15,,,,,,,,,,,,1.4249582045e+02,3.2261297107e+02,,,,,,
16,,,,,,,,,,,,1.4837478161e+02,3.0983027911e+02,,,,,,
17,,,,,,,,,,,,1.4840127766e+02,3.0977496099e+02,,,,,,
18,,,,,,,,,,,,1.4813720532e+02,3.1032717204e+02,,,,,,
19,,,,,,,,,,,,1.4810778588e+02,3.1038881397e+02,,,,,,
20,,,,,,,,,,,,1.4817555329e+02,3.1024685907e+02,,,,,,
21,,,,,,,,,,,,1.4821673716e+02,3.1016065311e+02,,,,,,
22,,,,,,,,,,,,1.4802019182e+02,3.1057249308e+02,,,,,,
23,,,,,,,,,,,,1.4800350297e+02,3.1060751319e+02,,,,,,
24,,,,,,,,,,,,1.4326284625e+02,3.2088570905e+02,,,,,,
25,,,,,,,,,,,,1.4287258465e+02,3.2176221991e+02,,,,,,
26,,,,,,,,,,,,1.4873106621e+02,3.0908808208e+02,,,,,,
27,,,,,,,,,,,,1.4884490970e+02,3.0885167718e+02,,,,,,
28,,,,,,,,,,,,1.4828769824e+02,3.1001222992e+02,,,,,,
29,,,,,,,,,,,,1.4825055002e+02,3.1008991194e+02,,,,,,
30,,,,,,,,,,,,1.4772568601e+02,3.1119165015e+02,,,,,,
31,,,,,,,,,,,,1.4794030328e+02,3.1074020386e+02,,,,,,
32,,,,,,,,,,,,1.4242942526e+02,3.2276336098e+02,,,,,,
33,,,,,,,,,,,,1.4239355896e+02,3.2284465909e+02,,,,,,
34,,,,,,,,,,,,1.4899041304e+02,3.0855005407e+02,,,,,,
35,,,,,,,,,,,,1.4887587106e+02,3.0878744602e+02,,,,,,
36,,,,,,,,,,,,1.5322017155e+02,3.0003229690e+02,,,,,,
37,,,,,,,,,,,,1.5322017203e+02,3.0003229594e+02,,,,,,
38,,,,,,,,,,,,1.4756468080e+02,3.1153118587e+02,,,,,,
39,,,,,,,,,,,,1.4763568093e+02,3.1138136601e+02,,,,,,
40,,,,,,,,,,,,1.4931930550e+02,3.0787043810e+02,,,,,,
41,,,,,,,,,,,,1.4934109818e+02,3.0782551193e+02,,,,,,
42,,,,,,,,,,,,1.4795647913e+02,3.1070623112e+02,,,,,,
43,,,,,,,,,,,,1.4793884255e+02,3.1074327207e+02,,,,,,
44,,,,,,,,,,,,1.4655523180e+02,3.1367696285e+02,,,,,,
45,,,,,,,,,,,,1.4655461646e+02,3.1367827988e+02,,,,,,
46,,,,,,,,,,,,1.4750042426e+02,3.1166690016e+02,,,,,,
47,,,,,,,,,,,,1.4753054181e+02,3.1160327506e+02,,,,,,
48,,,,,,,,,,,,1.4972177138e+02,3.0704285407e+02,,,,,,
