rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,78152,,,,,,,,,,,6.3566353173e+05,4.9178218412e+02,,,,,,,8.3682409567e+02,4.7799770832e+00,,
0,,,,,,,,,,,,1.8915493519e+02,4.1316394901e+02,,,,,,
1,,,,,,,,,,,,2.0016486854e+02,3.9043814516e+02,,,,,,
2,,,,,,,,,,,,1.7611772322e+02,4.4374863911e+02,,,,,,
3,,,,,,,,,,,,1.7147028315e+02,4.5577576804e+02,,,,,,
4,,,,,,,,,,,,2.3560094863e+02,3.3171343517e+02,,,,,,
5,,,,,,,,,,,,1.8988973371e+02,4.1156516719e+02,,,,,,
6,,,,,,,,,,,,1.9991591052e+02,3.9092436314e+02,,,,,,
7,,,,,,,,,,,,1.6632171766e+02,4.6988451719e+02,,,,,,
8,,,,,,,,,,,,1.9319925996e+02,4.0451500702e+02,,,,,,
9,,,,,,,,,,,,1.7146941857e+02,4.5577806616e+02,,,,,,
10,,,,,,,,,,,,1.9328009861e+02,4.0434582019e+02,,,,,,
11,,,,,,,,,,,,1.9316666015e+02,4.0458327508e+02,,,,,,
12,,,,,,,,,,,,2.1841690918e+02,3.5781112504e+02,,,,,,
13,,,,,,,,,,,,1.9826369682e+02,3.9418209815e+02,,,,,,
14,,,,,,,,,,,,2.1918712265e+02,3.5655379319e+02,,,,,,
15,,,,,,,,,,,,1.8625479553e+02,4.1959724998e+02,,,,,,
16,,,,,,,,,,,,1.9711819517e+02,3.9647278595e+02,,,,,,
17,,,,,,,,,,,,1.6703031858e+02,4.6789110303e+02,,,,,,
18,,,,,,,,,,,,1.7991527173e+02,4.3438224697e+02,,,,,,
19,,,,,,,,,,,,1.9708144552e+02,3.9654671597e+02,,,,,,
20,,,,,,,,,,,,1.9710429948e+02,3.9650073695e+02,,,,,,
21,,,,,,,,,,,,1.9161451097e+02,4.0786055088e+02,,,,,,
22,,,,,,,,,,,,2.5130827451e+02,3.1098060799e+02,,,,,,
23,,,,,,,,,,,,1.7980803647e+02,4.3464130712e+02,,,,,,
24,,,,,,,,,,,,1.9255721902e+02,4.0586377597e+02,,,,,,
25,,,,,,,,,,,,1.7305993766e+02,4.5158920693e+02,,,,,,
26,,,,,,,,,,,,1.7763556138e+02,4.3995695114e+02,,,,,,
27,,,,,,,,,,,,2.0913734582e+02,3.7368744302e+02,,,,,,
28,,,,,,,,,,,,1.7414496727e+02,4.4877553010e+02,,,,,,
29,,,,,,,,,,,,1.9157694704e+02,4.0794052315e+02,,,,,,
30,,,,,,,,,,,,1.6116221427e+02,4.8492756414e+02,,,,,,
31,,,,,,,,,,,,1.9232508292e+02,4.0635365295e+02,,,,,,
32,,,,,,,,,,,,1.9448792515e+02,4.0183471513e+02,,,,,,
33,,,,,,,,,,,,1.9490490030e+02,4.0097503901e+02,,,,,,
34,,,,,,,,,,,,1.9478759003e+02,4.0121652508e+02,,,,,,
35,,,,,,,,,,,,2.0616793016e+02,3.7906962514e+02,,,,,,
