rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,34839,,,,,,,,,,,,,,,,,1.9939202828e+05,6.9890457106e+02,,,2.1012841753e+03,1.9035978317e+00
0,,,,,,,,,,,,,,,,,,5.0673710899e+01,6.8751625609e+02
1,,,,,,,,,,,,,,,,,,5.0682009674e+01,6.8740368080e+02
2,,,,,,,,,,,,,,,,,,5.0685619572e+01,6.8735472298e+02
3,,,,,,,,,,,,,,,,,,5.0675475406e+01,6.8749231696e+02
4,,,,,,,,,,,,,,,,,,5.0684694881e+01,6.8736726308e+02
5,,,,,,,,,,,,,,,,,,5.0678080390e+01,6.8745697808e+02
6,,,,,,,,,,,,,,,,,,5.0677476722e+01,6.8746516705e+02
7,,,,,,,,,,,,,,,,,,5.0679458879e+01,6.8743827915e+02
8,,,,,,,,,,,,,,,,,,5.0672795217e+01,6.8752867985e+02
9,,,,,,,,,,,,,,,,,,5.0676043421e+01,6.8748461103e+02
10,,,,,,,,,,,,,,,,,,5.0671769940e+01,6.8754259109e+02
11,,,,,,,,,,,,,,,,,,5.0673061559e+01,6.8752506614e+02
12,,,,,,,,,,,,,,,,,,5.0672019578e+01,6.8753920388e+02
13,,,,,,,,,,,,,,,,,,5.0671994363e+01,6.8753954601e+02
14,,,,,,,,,,,,,,,,,,5.0671578465e+01,6.8754518914e+02
15,,,,,,,,,,,,,,,,,,5.0675501205e+01,6.8749196696e+02
16,,,,,,,,,,,,,,,,,,5.0015335514e+01,6.9656635594e+02
17,,,,,,,,,,,,,,,,,,5.0041938983e+01,6.9619604492e+02
18,,,,,,,,,,,,,,,,,,5.0042420512e+01,6.9618934584e+02
19,,,,,,,,,,,,,,,,,,5.0042137365e+01,6.9619328499e+02
20,,,,,,,,,,,,,,,,,,5.0042201339e+01,6.9619239497e+02
