rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,78152,,,,,,,,,,,,,1.4048126488e+06,2.2252647018e+02,,,,,,,,
0,,,,,,,,,,,,,,4.8421795936e+02,1.6139839196e+02,,,,
1,,,,,,,,,,,,,,3.7365609796e+02,2.0915488982e+02,,,,
2,,,,,,,,,,,,,,4.4722376744e+02,1.7474920988e+02,,,,
3,,,,,,,,,,,,,,5.3303891515e+02,1.4661593699e+02,,,,
4,,,,,,,,,,,,,,4.8416777843e+02,1.6141511989e+02,,,,
5,,,,,,,,,,,,,,3.8820250843e+02,2.0131760693e+02,,,,
6,,,,,,,,,,,,,,5.5154457260e+02,1.4169661689e+02,,,,
7,,,,,,,,,,,,,,4.4697232850e+02,1.7484751296e+02,,,,
8,,,,,,,,,,,,,,4.8880728185e+02,1.5988305187e+02,,,,
9,,,,,,,,,,,,,,4.2477075300e+02,1.8398630190e+02,,,,
10,,,,,,,,,,,,,,4.8207336592e+02,1.6211640286e+02,,,,
11,,,,,,,,,,,,,,3.9804851542e+02,1.9633787584e+02,,,,
12,,,,,,,,,,,,,,4.2456811477e+02,1.8407411504e+02,,,,
13,,,,,,,,,,,,,,4.6879445959e+02,1.6670845485e+02,,,,
14,,,,,,,,,,,,,,3.7065084801e+02,2.1085072494e+02,,,,
15,,,,,,,,,,,,,,4.6226714325e+02,1.6906241584e+02,,,,
16,,,,,,,,,,,,,,4.7308752974e+02,1.6519564581e+02,,,,
17,,,,,,,,,,,,,,4.8047974215e+02,1.6265409994e+02,,,,
18,,,,,,,,,,,,,,4.7972768744e+02,1.6290908790e+02,,,,
19,,,,,,,,,,,,,,4.7990500901e+02,1.6284889412e+02,,,,
20,,,,,,,,,,,,,,4.6040941214e+02,1.6974457502e+02,,,,
21,,,,,,,,,,,,,,4.7336163964e+02,1.6509998584e+02,,,,
22,,,,,,,,,,,,,,4.5144700023e+02,1.7311445189e+02,,,,
23,,,,,,,,,,,,,,4.8053887650e+02,1.6263408399e+02,,,,
24,,,,,,,,,,,,,,3.7407755155e+02,2.0891924596e+02,,,,
25,,,,,,,,,,,,,,3.9850030257e+02,1.9611528397e+02,,,,
26,,,,,,,,,,,,,,4.8349854883e+02,1.6163854098e+02,,,,
27,,,,,,,,,,,,,,4.4059157733e+02,1.7737969589e+02,,,,
28,,,,,,,,,,,,,,4.0600842197e+02,1.9248861790e+02,,,,
29,,,,,,,,,,,,,,4.8065377200e+02,1.6259520793e+02,,,,
30,,,,,,,,,,,,,,4.7884868936e+02,1.6320813179e+02,,,,
31,,,,,,,,,,,,,,3.9491299822e+02,1.9789675283e+02,,,,
32,,,,,,,,,,,,,,4.8198831406e+02,1.6214500999e+02,,,,
33,,,,,,,,,,,,,,5.1762414467e+02,1.5098213792e+02,,,,
34,,,,,,,,,,,,,,3.8707017995e+02,2.0190653801e+02,,,,
35,,,,,,,,,,,,,,4.8210185746e+02,1.6210682201e+02,,,,
36,,,,,,,,,,,,,,3.8259949345e+02,2.0426582193e+02,,,,
37,,,,,,,,,,,,,,3.8745151474e+02,2.0170781898e+02,,,,
38,,,,,,,,,,,,,,5.1056591549e+02,1.5306936407e+02,,,,
39,,,,,,,,,,,,,,5.5086663679e+02,1.4187099886e+02,,,,
40,,,,,,,,,,,,,,3.8540034135e+02,2.0278134608e+02,,,,
41,,,,,,,,,,,,,,5.1712030706e+02,1.5112924194e+02,,,,
42,,,,,,,,,,,,,,3.8400640649e+02,2.0351743793e+02,,,,
43,,,,,,,,,,,,,,4.6992462537e+02,1.6630752206e+02,,,,
44,,,,,,,,,,,,,,3.8268486526e+02,2.0422025299e+02,,,,
45,,,,,,,,,,,,,,4.7219963076e+02,1.6550627089e+02,,,,
