rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,86658,,,,,,,,,,,,,1.0171362741e+05,2.5559406996e+01,,,,,,,,
0,,,,,,,,,,,,,,3.4561765522e+03,2.5073371887e+01,,,,
1,,,,,,,,,,,,,,3.4698953712e+03,2.4974240065e+01,,,,
2,,,,,,,,,,,,,,3.4571421096e+03,2.5066369057e+01,,,,
3,,,,,,,,,,,,,,3.4802622110e+03,2.4899847984e+01,,,,
4,,,,,,,,,,,,,,3.4803534875e+03,2.4899194956e+01,,,,
5,,,,,,,,,,,,,,3.4664030422e+03,2.4999401093e+01,,,,
6,,,,,,,,,,,,,,3.4416363122e+03,2.5179301977e+01,,,,
7,,,,,,,,,,,,,,3.4574580085e+03,2.5064078808e+01,,,,
8,,,,,,,,,,,,,,3.4444109296e+03,2.5159018993e+01,,,,
9,,,,,,,,,,,,,,3.3905287916e+03,2.5558845043e+01,,,,
10,,,,,,,,,,,,,,3.4626984484e+03,2.5026146889e+01,,,,
11,,,,,,,,,,,,,,3.4540800032e+03,2.5088590860e+01,,,,
12,,,,,,,,,,,,,,3.4629040770e+03,2.5024660826e+01,,,,
13,,,,,,,,,,,,,,3.4111741442e+03,2.5404155970e+01,,,,
14,,,,,,,,,,,,,,3.4530588769e+03,2.5096009970e+01,,,,
15,,,,,,,,,,,,,,3.4693427580e+03,2.4978218079e+01,,,,
16,,,,,,,,,,,,,,3.4114682177e+03,2.5401966095e+01,,,,
17,,,,,,,,,,,,,,3.4608745263e+03,2.5039335966e+01,,,,
18,,,,,,,,,,,,,,3.5063483266e+03,2.4714601040e+01,,,,
19,,,,,,,,,,,,,,3.5003648484e+03,2.4756847858e+01,,,,
20,,,,,,,,,,,,,,3.4894739182e+03,2.4834115982e+01,,,,
21,,,,,,,,,,,,,,3.5011867887e+03,2.4751035929e+01,,,,
22,,,,,,,,,,,,,,3.5056547072e+03,2.4719491005e+01,,,,
23,,,,,,,,,,,,,,3.4867812839e+03,2.4853293896e+01,,,,
24,,,,,,,,,,,,,,3.4922667101e+03,2.4814255953e+01,,,,
25,,,,,,,,,,,,,,3.4906124356e+03,2.4826015949e+01,,,,
26,,,,,,,,,,,,,,3.4759723590e+03,2.4930577993e+01,,,,
27,,,,,,,,,,,,,,3.5021789449e+03,2.4744024038e+01,,,,
28,,,,,,,,,,,,,,3.5000429143e+03,2.4759124994e+01,,,,
29,,,,,,,,,,,,,,3.4848862010e+03,2.4866809130e+01,,,,
