rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,253101,,,,,,,,,,,,,1.0255594797e+05,7.4037929058e+01,,,,,,,,
0,,,,,,,,,,,,,,3.4839344225e+03,7.2648037910e+01,,,,
1,,,,,,,,,,,,,,3.5003433555e+03,7.2307477951e+01,,,,
2,,,,,,,,,,,,,,3.4862356326e+03,7.2600084066e+01,,,,
3,,,,,,,,,,,,,,3.5119292888e+03,7.2068933964e+01,,,,
4,,,,,,,,,,,,,,3.5133541498e+03,7.2039705992e+01,,,,
5,,,,,,,,,,,,,,3.4961529457e+03,7.2394144058e+01,,,,
6,,,,,,,,,,,,,,3.4722076010e+03,7.2893394947e+01,,,,
7,,,,,,,,,,,,,,3.4866950530e+03,7.2590517998e+01,,,,
8,,,,,,,,,,,,,,3.4752011632e+03,7.2830604076e+01,,,,
9,,,,,,,,,,,,,,3.4185624448e+03,7.4037261009e+01,,,,
10,,,,,,,,,,,,,,3.4899110856e+03,7.2523624182e+01,,,,
11,,,,,,,,,,,,,,3.4832392332e+03,7.2662537098e+01,,,,
12,,,,,,,,,,,,,,3.4894672882e+03,7.2532847881e+01,,,,
13,,,,,,,,,,,,,,3.4227312613e+03,7.3947085142e+01,,,,
14,,,,,,,,,,,,,,3.4814564032e+03,7.2699747086e+01,,,,
15,,,,,,,,,,,,,,3.4933558156e+03,7.2452110052e+01,,,,
16,,,,,,,,,,,,,,3.4247260186e+03,7.3904014111e+01,,,,
17,,,,,,,,,,,,,,3.4840794419e+03,7.2645014048e+01,,,,
18,,,,,,,,,,,,,,3.5461528486e+03,7.1373404026e+01,,,,
19,,,,,,,,,,,,,,3.5335306661e+03,7.1628358126e+01,,,,
20,,,,,,,,,,,,,,3.5238116651e+03,7.1825915813e+01,,,,
21,,,,,,,,,,,,,,3.5294049206e+03,7.1712089062e+01,,,,
22,,,,,,,,,,,,,,3.5322150993e+03,7.1655035973e+01,,,,
23,,,,,,,,,,,,,,3.5152328369e+03,7.2001204967e+01,,,,
24,,,,,,,,,,,,,,3.5176873619e+03,7.1950964928e+01,,,,
25,,,,,,,,,,,,,,3.5187931579e+03,7.1928354025e+01,,,,
26,,,,,,,,,,,,,,3.5064320791e+03,7.2181920052e+01,,,,
27,,,,,,,,,,,,,,3.5087271760e+03,7.2134705067e+01,,,,
28,,,,,,,,,,,,,,3.5139265071e+03,7.2027971983e+01,,,,
29,,,,,,,,,,,,,,3.5024571553e+03,7.2263839006e+01,,,,
