rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,253101,,,,,,,,,,,2.4507588787e+04,3.0982362509e+02,,,,,,,7.5353997988e+02,3.9812088013e-02,,
0,,,,,,,,,,,,8.3235842915e+02,3.0407693505e+02,,,,,,
1,,,,,,,,,,,,8.3404157130e+02,3.0346329093e+02,,,,,,
2,,,,,,,,,,,,8.3355637971e+02,3.0363992906e+02,,,,,,
3,,,,,,,,,,,,8.2743714783e+02,3.0588546896e+02,,,,,,
4,,,,,,,,,,,,8.2722523892e+02,3.0596382713e+02,,,,,,
5,,,,,,,,,,,,8.2733174011e+02,3.0592444086e+02,,,,,,
6,,,,,,,,,,,,8.2471335865e+02,3.0689572001e+02,,,,,,
7,,,,,,,,,,,,8.2717362667e+02,3.0598291802e+02,,,,,,
8,,,,,,,,,,,,8.2730251754e+02,3.0593524694e+02,,,,,,
9,,,,,,,,,,,,8.3343891764e+02,3.0368272305e+02,,,,,,
10,,,,,,,,,,,,8.3919715194e+02,3.0159897399e+02,,,,,,
11,,,,,,,,,,,,8.4008765372e+02,3.0127927589e+02,,,,,,
12,,,,,,,,,,,,8.4342044889e+02,3.0008876395e+02,,,,,,
13,,,,,,,,,,,,8.3720781033e+02,3.0231562209e+02,,,,,,
14,,,,,,,,,,,,8.4363590032e+02,3.0001212597e+02,,,,,,
15,,,,,,,,,,,,8.4208485369e+02,3.0056472206e+02,,,,,,
16,,,,,,,,,,,,8.4173996633e+02,3.0068787289e+02,,,,,,
17,,,,,,,,,,,,8.4087836455e+02,3.0099597120e+02,,,,,,
18,,,,,,,,,,,,8.2077518209e+02,3.0836824203e+02,,,,,,
19,,,,,,,,,,,,8.1973000633e+02,3.0876141906e+02,,,,,,
20,,,,,,,,,,,,8.2037944716e+02,3.0851699281e+02,,,,,,
21,,,,,,,,,,,,8.1929298846e+02,3.0892611504e+02,,,,,,
22,,,,,,,,,,,,8.1963607636e+02,3.0879680300e+02,,,,,,
23,,,,,,,,,,,,8.1913849494e+02,3.0898438001e+02,,,,,,
24,,,,,,,,,,,,8.1697932663e+02,3.0980098486e+02,,,,,,
25,,,,,,,,,,,,8.1706726546e+02,3.0976764178e+02,,,,,,
26,,,,,,,,,,,,8.1705901664e+02,3.0977076912e+02,,,,,,
27,,,,,,,,,,,,8.1728138939e+02,3.0968648410e+02,,,,,,
28,,,,,,,,,,,,8.1718931808e+02,3.0972137594e+02,,,,,,
29,,,,,,,,,,,,8.1773612049e+02,3.0951427197e+02,,,,,,
