rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,253101,,,,,,,,,,,,,,,,,1.6117755019e+04,4.7109724593e+02,,,3.0819822063e+00,9.7339951992e+00
0,,,,,,,,,,,,,,,,,,5.4990951892e+02,4.6025935411e+02
1,,,,,,,,,,,,,,,,,,5.5142381608e+02,4.5899540901e+02
2,,,,,,,,,,,,,,,,,,5.5145719684e+02,4.5896762514e+02
3,,,,,,,,,,,,,,,,,,5.5198384349e+02,4.5852972507e+02
4,,,,,,,,,,,,,,,,,,5.5071020021e+02,4.5959017992e+02
5,,,,,,,,,,,,,,,,,,5.5117715655e+02,4.5920081592e+02
6,,,,,,,,,,,,,,,,,,5.4945479100e+02,4.6064026403e+02
7,,,,,,,,,,,,,,,,,,5.5064929677e+02,4.5964101195e+02
8,,,,,,,,,,,,,,,,,,5.5128979608e+02,4.5910699201e+02
9,,,,,,,,,,,,,,,,,,5.3727372813e+02,4.7108389401e+02
10,,,,,,,,,,,,,,,,,,5.4120305421e+02,4.6766365790e+02
11,,,,,,,,,,,,,,,,,,5.4101248164e+02,4.6782839322e+02
12,,,,,,,,,,,,,,,,,,5.4156345284e+02,4.6735243797e+02
13,,,,,,,,,,,,,,,,,,5.3751008203e+02,4.7087674904e+02
14,,,,,,,,,,,,,,,,,,5.4119847939e+02,4.6766761112e+02
15,,,,,,,,,,,,,,,,,,5.4177512707e+02,4.6716984105e+02
16,,,,,,,,,,,,,,,,,,5.3725917332e+02,4.7109665608e+02
17,,,,,,,,,,,,,,,,,,5.4101474500e+02,4.6782643604e+02
18,,,,,,,,,,,,,,,,,,5.5913204109e+02,4.5266767311e+02
19,,,,,,,,,,,,,,,,,,5.5781405570e+02,4.5373722196e+02
20,,,,,,,,,,,,,,,,,,5.5796275796e+02,4.5361629677e+02
21,,,,,,,,,,,,,,,,,,5.5917108475e+02,4.5263606596e+02
22,,,,,,,,,,,,,,,,,,5.5725009640e+02,4.5419642210e+02
23,,,,,,,,,,,,,,,,,,5.5722993327e+02,4.5421285701e+02
24,,,,,,,,,,,,,,,,,,5.6125049491e+02,4.5095906782e+02
25,,,,,,,,,,,,,,,,,,5.5713672791e+02,4.5428884387e+02
26,,,,,,,,,,,,,,,,,,5.6084031659e+02,4.5128888297e+02
27,,,,,,,,,,,,,,,,,,5.6058855233e+02,4.5149155998e+02
28,,,,,,,,,,,,,,,,,,5.5855144820e+02,4.5313820386e+02
29,,,,,,,,,,,,,,,,,,5.5646234336e+02,4.5483940291e+02
