rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,86658,,,,,,,,,,,,,,,,,9.3948677250e+03,2.7671917009e+02,,,1.0943362160e+01,2.7413878441e+00
0,,,,,,,,,,,,,,,,,,3.3638115719e+02,2.5761847281e+02
1,,,,,,,,,,,,,,,,,,4.1073115787e+02,2.1098472404e+02
2,,,,,,,,,,,,,,,,,,4.9813324749e+02,1.7396550107e+02
3,,,,,,,,,,,,,,,,,,3.3366693482e+02,2.5971407700e+02
4,,,,,,,,,,,,,,,,,,3.4573049123e+02,2.5065188694e+02
5,,,,,,,,,,,,,,,,,,3.3806197187e+02,2.5633761621e+02
6,,,,,,,,,,,,,,,,,,3.3334463867e+02,2.5996518302e+02
7,,,,,,,,,,,,,,,,,,3.9147285584e+02,2.2136400700e+02
8,,,,,,,,,,,,,,,,,,4.1274893036e+02,2.0995330000e+02
9,,,,,,,,,,,,,,,,,,3.1408976276e+02,2.7590201998e+02
10,,,,,,,,,,,,,,,,,,3.3586334933e+02,2.5801564884e+02
11,,,,,,,,,,,,,,,,,,3.2185740263e+02,2.6924345779e+02
12,,,,,,,,,,,,,,,,,,3.1950844840e+02,2.7122287512e+02
13,,,,,,,,,,,,,,,,,,3.1316297063e+02,2.7671853995e+02
14,,,,,,,,,,,,,,,,,,3.3150777078e+02,2.6140563703e+02
15,,,,,,,,,,,,,,,,,,3.5451936549e+02,2.4443798685e+02
16,,,,,,,,,,,,,,,,,,3.1453370351e+02,2.7551260495e+02
17,,,,,,,,,,,,,,,,,,3.2349800911e+02,2.6787800097e+02
18,,,,,,,,,,,,,,,,,,3.4854159394e+02,2.4863029695e+02
19,,,,,,,,,,,,,,,,,,3.4885127319e+02,2.4840958500e+02
20,,,,,,,,,,,,,,,,,,3.5029284614e+02,2.4738729596e+02
21,,,,,,,,,,,,,,,,,,3.4578961795e+02,2.5060902786e+02
22,,,,,,,,,,,,,,,,,,3.4578695069e+02,2.5061096096e+02
23,,,,,,,,,,,,,,,,,,3.4785091828e+02,2.4912396502e+02
24,,,,,,,,,,,,,,,,,,3.4505427250e+02,2.5114310098e+02
25,,,,,,,,,,,,,,,,,,3.4493820445e+02,2.5122760797e+02
26,,,,,,,,,,,,,,,,,,3.4698669397e+02,2.4974444699e+02
27,,,,,,,,,,,,,,,,,,3.4252220361e+02,2.5299965692e+02
28,,,,,,,,,,,,,,,,,,3.4212365582e+02,2.5329438210e+02
29,,,,,,,,,,,,,,,,,,3.4416615129e+02,2.5179117608e+02
