rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,86658,,,,,,,,,,,8.1746430832e+03,3.1802489400e+02,,,,,,,1.8976461362e+03,1.5809059143e-02,,
0,,,,,,,,,,,,2.8883999316e+02,3.0002077985e+02,,,,,,
1,,,,,,,,,,,,2.8769242039e+02,3.0121752906e+02,,,,,,
2,,,,,,,,,,,,2.8756925979e+02,3.0134653497e+02,,,,,,
3,,,,,,,,,,,,2.8509307844e+02,3.0396388602e+02,,,,,,
4,,,,,,,,,,,,2.8509829149e+02,3.0395832801e+02,,,,,,
5,,,,,,,,,,,,2.8537628708e+02,3.0366223097e+02,,,,,,
6,,,,,,,,,,,,2.8643718837e+02,3.0253753185e+02,,,,,,
7,,,,,,,,,,,,2.8777275523e+02,3.0113344097e+02,,,,,,
8,,,,,,,,,,,,2.8639327088e+02,3.0258392501e+02,,,,,,
9,,,,,,,,,,,,2.7249121052e+02,3.1802126694e+02,,,,,,
10,,,,,,,,,,,,2.8073760154e+02,3.0867970490e+02,,,,,,
11,,,,,,,,,,,,2.8112966350e+02,3.0824922180e+02,,,,,,
12,,,,,,,,,,,,2.8078990989e+02,3.0862220097e+02,,,,,,
13,,,,,,,,,,,,2.7281783753e+02,3.1764052081e+02,,,,,,
14,,,,,,,,,,,,2.8085997044e+02,3.0854521513e+02,,,,,,
15,,,,,,,,,,,,2.8111982304e+02,3.0826001191e+02,,,,,,
16,,,,,,,,,,,,2.7278811174e+02,3.1767513418e+02,,,,,,
17,,,,,,,,,,,,2.8081484742e+02,3.0859479403e+02,,,,,,
18,,,,,,,,,,,,2.8791525313e+02,3.0098440099e+02,,,,,,
19,,,,,,,,,,,,2.8740663844e+02,3.0151704383e+02,,,,,,
20,,,,,,,,,,,,2.8660442901e+02,3.0236099386e+02,,,,,,
21,,,,,,,,,,,,2.8670177108e+02,3.0225833511e+02,,,,,,
22,,,,,,,,,,,,2.8723489768e+02,3.0169732404e+02,,,,,,
23,,,,,,,,,,,,2.8700475073e+02,3.0193925285e+02,,,,,,
24,,,,,,,,,,,,2.8645564483e+02,3.0251803923e+02,,,,,,
25,,,,,,,,,,,,2.8627331358e+02,3.0271071696e+02,,,,,,
26,,,,,,,,,,,,2.8642364428e+02,3.0255183792e+02,,,,,,
27,,,,,,,,,,,,2.8652412166e+02,3.0244573998e+02,,,,,,
28,,,,,,,,,,,,2.8611038291e+02,3.0288310099e+02,,,,,,
29,,,,,,,,,,,,2.8621676255e+02,3.0277052689e+02,,,,,,
