rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228438,,,,,,,,,,,,,,,,,2.4673708917e+06,2.4886462998e+02,,,1.7220413029e+01,1.5609381700e+02
0,,,,,,,,,,,,,,,,,,9.2071830571e+02,2.4810845900e+02
1,,,,,,,,,,,,,,,,,,9.2267988722e+02,2.4758099008e+02
2,,,,,,,,,,,,,,,,,,9.2341988857e+02,2.4738258600e+02
3,,,,,,,,,,,,,,,,,,9.2588458775e+02,2.4672405505e+02
4,,,,,,,,,,,,,,,,,,9.2488544919e+02,2.4699058700e+02
5,,,,,,,,,,,,,,,,,,9.2402848232e+02,2.4721965218e+02
6,,,,,,,,,,,,,,,,,,9.2091103697e+02,2.4805653405e+02
7,,,,,,,,,,,,,,,,,,9.2168767519e+02,2.4784751511e+02
8,,,,,,,,,,,,,,,,,,9.2894854272e+02,2.4591028404e+02
9,,,,,,,,,,,,,,,,,,9.1802105847e+02,2.4883742905e+02
10,,,,,,,,,,,,,,,,,,9.3190137871e+02,2.4513108921e+02
11,,,,,,,,,,,,,,,,,,9.6811402673e+02,2.3596187401e+02
12,,,,,,,,,,,,,,,,,,9.2472231676e+02,2.4703415918e+02
13,,,,,,,,,,,,,,,,,,9.2042453276e+02,2.4818764806e+02
14,,,,,,,,,,,,,,,,,,9.2109774344e+02,2.4800625300e+02
15,,,,,,,,,,,,,,,,,,9.2415248227e+02,2.4718648100e+02
16,,,,,,,,,,,,,,,,,,9.3088362111e+02,2.4539909697e+02
17,,,,,,,,,,,,,,,,,,9.2123713962e+02,2.4796872616e+02
18,,,,,,,,,,,,,,,,,,9.2242071436e+02,2.4765055299e+02
19,,,,,,,,,,,,,,,,,,9.2235942807e+02,2.4766700816e+02
20,,,,,,,,,,,,,,,,,,9.2246539354e+02,2.4763855815e+02
21,,,,,,,,,,,,,,,,,,9.2194482521e+02,2.4777838516e+02
22,,,,,,,,,,,,,,,,,,9.2503393897e+02,2.4695093918e+02
23,,,,,,,,,,,,,,,,,,9.2137755971e+02,2.4793093514e+02
24,,,,,,,,,,,,,,,,,,9.2476173535e+02,2.4702362919e+02
25,,,,,,,,,,,,,,,,,,9.3591366378e+02,2.4408020616e+02
26,,,,,,,,,,,,,,,,,,9.1895922733e+02,2.4858339000e+02
27,,,,,,,,,,,,,,,,,,9.2199072789e+02,2.4776604915e+02
28,,,,,,,,,,,,,,,,,,9.2529548688e+02,2.4688113499e+02
29,,,,,,,,,,,,,,,,,,9.3966448465e+02,2.4310592103e+02
30,,,,,,,,,,,,,,,,,,9.2480008346e+02,2.4701338601e+02
31,,,,,,,,,,,,,,,,,,9.3035412073e+02,2.4553876305e+02
32,,,,,,,,,,,,,,,,,,9.2157064243e+02,2.4787898993e+02
33,,,,,,,,,,,,,,,,,,9.4502670182e+02,2.4172650313e+02
