rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228438,,,,,,,,,,,1.9266780920e+06,3.1870468998e+02,,,,,,,1.2935164240e+06,2.0780563354e-03,,
0,,,,,,,,,,,,7.2157612092e+02,3.1658198404e+02,,,,,,
1,,,,,,,,,,,,7.2646732310e+02,3.1445048213e+02,,,,,,
2,,,,,,,,,,,,7.1966154604e+02,3.1742421317e+02,,,,,,
3,,,,,,,,,,,,7.1895745653e+02,3.1773507309e+02,,,,,,
4,,,,,,,,,,,,7.1897386638e+02,3.1772782111e+02,,,,,,
5,,,,,,,,,,,,7.2865616403e+02,3.1350589108e+02,,,,,,
6,,,,,,,,,,,,7.2123929717e+02,3.1672983003e+02,,,,,,
7,,,,,,,,,,,,7.2797234541e+02,3.1380038190e+02,,,,,,
8,,,,,,,,,,,,7.2130379398e+02,3.1670150900e+02,,,,,,
9,,,,,,,,,,,,7.3084463557e+02,3.1256711602e+02,,,,,,
10,,,,,,,,,,,,7.1864710650e+02,3.1787228799e+02,,,,,,
11,,,,,,,,,,,,7.1888997403e+02,3.1776489902e+02,,,,,,
12,,,,,,,,,,,,7.1795906122e+02,3.1817691612e+02,,,,,,
13,,,,,,,,,,,,7.1890854382e+02,3.1775669098e+02,,,,,,
14,,,,,,,,,,,,7.3063592862e+02,3.1265640116e+02,,,,,,
15,,,,,,,,,,,,7.1787031415e+02,3.1821625090e+02,,,,,,
16,,,,,,,,,,,,7.2922791244e+02,3.1326008797e+02,,,,,,
17,,,,,,,,,,,,7.5536700075e+02,3.0241988301e+02,,,,,,
18,,,,,,,,,,,,7.2158344631e+02,3.1657877016e+02,,,,,,
19,,,,,,,,,,,,7.1877542319e+02,3.1781554103e+02,,,,,,
20,,,,,,,,,,,,7.2133946176e+02,3.1668584919e+02,,,,,,
21,,,,,,,,,,,,7.2318171220e+02,3.1587911606e+02,,,,,,
22,,,,,,,,,,,,7.1879134966e+02,3.1780849910e+02,,,,,,
23,,,,,,,,,,,,7.2247320269e+02,3.1618888998e+02,,,,,,
24,,,,,,,,,,,,7.1929954438e+02,3.1758396316e+02,,,,,,
25,,,,,,,,,,,,7.3870359777e+02,3.0924175906e+02,,,,,,
26,,,,,,,,,,,,7.1918465030e+02,3.1763469911e+02,,,,,,
27,,,,,,,,,,,,7.2489269391e+02,3.1513353896e+02,,,,,,
28,,,,,,,,,,,,7.1878833913e+02,3.1780983019e+02,,,,,,
29,,,,,,,,,,,,7.1880462639e+02,3.1780262899e+02,,,,,,
30,,,,,,,,,,,,7.1885217072e+02,3.1778160977e+02,,,,,,
31,,,,,,,,,,,,7.1996546303e+02,3.1729021978e+02,,,,,,
32,,,,,,,,,,,,7.1925404333e+02,3.1760405397e+02,,,,,,
33,,,,,,,,,,,,7.1783375867e+02,3.1823245597e+02,,,,,,
34,,,,,,,,,,,,7.1878152710e+02,3.1781284213e+02,,,,,,
35,,,,,,,,,,,,7.1878577941e+02,3.1781096196e+02,,,,,,
36,,,,,,,,,,,,7.1937561045e+02,3.1755038214e+02,,,,,,
37,,,,,,,,,,,,7.1789243620e+02,3.1820644498e+02,,,,,,
