rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,401653,,,,,,,,,,,3.5230200313e+06,3.0645391011e+02,,,,,,,2.3628891210e+04,1.1375904083e-01,,
0,,,,,,,,,,,,1.3116421910e+03,3.0622147012e+02,,,,,,
1,,,,,,,,,,,,1.3122508117e+03,3.0607944489e+02,,,,,,
2,,,,,,,,,,,,1.3133705346e+03,3.0581849480e+02,,,,,,
3,,,,,,,,,,,,1.3187957351e+03,3.0456043291e+02,,,,,,
4,,,,,,,,,,,,1.3156145885e+03,3.0529685783e+02,,,,,,
5,,,,,,,,,,,,1.3215117167e+03,3.0393449783e+02,,,,,,
6,,,,,,,,,,,,1.3181277523e+03,3.0471477389e+02,,,,,,
7,,,,,,,,,,,,1.3240335509e+03,3.0335560584e+02,,,,,,
8,,,,,,,,,,,,1.3185024320e+03,3.0462818289e+02,,,,,,
9,,,,,,,,,,,,1.3156697364e+03,3.0528406096e+02,,,,,,
10,,,,,,,,,,,,1.3203784746e+03,3.0419535589e+02,,,,,,
11,,,,,,,,,,,,1.3309937978e+03,3.0176924992e+02,,,,,,
12,,,,,,,,,,,,1.3137602475e+03,3.0572777700e+02,,,,,,
13,,,,,,,,,,,,1.3184941735e+03,3.0463009095e+02,,,,,,
14,,,,,,,,,,,,1.3119055566e+03,3.0615999603e+02,,,,,,
15,,,,,,,,,,,,1.3194439232e+03,3.0441081500e+02,,,,,,
16,,,,,,,,,,,,1.3121965194e+03,3.0609210896e+02,,,,,,
17,,,,,,,,,,,,1.3156863164e+03,3.0528021383e+02,,,,,,
18,,,,,,,,,,,,1.3139140402e+03,3.0569199181e+02,,,,,,
19,,,,,,,,,,,,1.3161235362e+03,3.0517879891e+02,,,,,,
20,,,,,,,,,,,,1.3169883466e+03,3.0497840095e+02,,,,,,
21,,,,,,,,,,,,1.3153368174e+03,3.0536133003e+02,,,,,,
22,,,,,,,,,,,,1.3182311249e+03,3.0469087887e+02,,,,,,
23,,,,,,,,,,,,1.3275113344e+03,3.0256088185e+02,,,,,,
24,,,,,,,,,,,,1.3121676349e+03,3.0609884691e+02,,,,,,
25,,,,,,,,,,,,1.3145055745e+03,3.0555442882e+02,,,,,,
26,,,,,,,,,,,,1.3124942722e+03,3.0602266884e+02,,,,,,
27,,,,,,,,,,,,1.3276169949e+03,3.0253680205e+02,,,,,,
28,,,,,,,,,,,,1.3257413497e+03,3.0296482801e+02,,,,,,
29,,,,,,,,,,,,1.3167472917e+03,3.0503423285e+02,,,,,,
30,,,,,,,,,,,,1.3171690102e+03,3.0493656993e+02,,,,,,
31,,,,,,,,,,,,1.3132395010e+03,3.0584900904e+02,,,,,,
32,,,,,,,,,,,,1.3138710969e+03,3.0570198321e+02,,,,,,
33,,,,,,,,,,,,1.3147722123e+03,3.0549246192e+02,,,,,,
34,,,,,,,,,,,,1.3134856521e+03,3.0579169202e+02,,,,,,
35,,,,,,,,,,,,1.3194384751e+03,3.0441207194e+02,,,,,,
36,,,,,,,,,,,,1.3268217006e+03,3.0271814203e+02,,,,,,
37,,,,,,,,,,,,1.3130405413e+03,3.0589535308e+02,,,,,,
38,,,,,,,,,,,,1.3196662773e+03,3.0435952401e+02,,,,,,
39,,,,,,,,,,,,1.3124396294e+03,3.0603540993e+02,,,,,,
40,,,,,,,,,,,,1.3196330046e+03,3.0436719799e+02,,,,,,
41,,,,,,,,,,,,1.3142945891e+03,3.0560347986e+02,,,,,,
42,,,,,,,,,,,,1.3154668863e+03,3.0533113694e+02,,,,,,
43,,,,,,,,,,,,1.3148899823e+03,3.0546510005e+02,,,,,,
44,,,,,,,,,,,,1.3160025042e+03,3.0520686603e+02,,,,,,
45,,,,,,,,,,,,1.3154869547e+03,3.0532647896e+02,,,,,,
46,,,,,,,,,,,,1.3298043040e+03,3.0203917885e+02,,,,,,
47,,,,,,,,,,,,1.3194808623e+03,3.0440229297e+02,,,,,,
48,,,,,,,,,,,,1.3182522031e+03,3.0468600702e+02,,,,,,
49,,,,,,,,,,,,1.3136952735e+03,3.0574289799e+02,,,,,,
50,,,,,,,,,,,,1.3180130602e+03,3.0474128985e+02,,,,,,
51,,,,,,,,,,,,1.3113452544e+03,3.0629080987e+02,,,,,,
52,,,,,,,,,,,,1.3163139792e+03,3.0513464594e+02,,,,,,
53,,,,,,,,,,,,1.3229197408e+03,3.0361101103e+02,,,,,,
54,,,,,,,,,,,,1.3168314722e+03,3.0501473308e+02,,,,,,
55,,,,,,,,,,,,1.3134879246e+03,3.0579116297e+02,,,,,,
56,,,,,,,,,,,,1.3123538729e+03,3.0605540800e+02,,,,,,
57,,,,,,,,,,,,1.3151578746e+03,3.0540287805e+02,,,,,,
58,,,,,,,,,,,,1.3132747585e+03,3.0584079790e+02,,,,,,
59,,,,,,,,,,,,1.3121572480e+03,3.0610126996e+02,,,,,,
60,,,,,,,,,,,,1.3166765143e+03,3.0505062985e+02,,,,,,
61,,,,,,,,,,,,1.3225319523e+03,3.0370003486e+02,,,,,,
62,,,,,,,,,,,,1.3132903926e+03,3.0583715701e+02,,,,,,
63,,,,,,,,,,,,1.3212187463e+03,3.0400189304e+02,,,,,,
64,,,,,,,,,,,,1.3116401149e+03,3.0622195482e+02,,,,,,
65,,,,,,,,,,,,1.3145100999e+03,3.0555337691e+02,,,,,,
66,,,,,,,,,,,,1.3243568083e+03,3.0328156090e+02,,,,,,
67,,,,,,,,,,,,1.3130811409e+03,3.0588589501e+02,,,,,,
68,,,,,,,,,,,,1.3143847364e+03,3.0558252001e+02,,,,,,
69,,,,,,,,,,,,1.3155767961e+03,3.0530562806e+02,,,,,,
70,,,,,,,,,,,,1.3192485392e+03,3.0445589900e+02,,,,,,
71,,,,,,,,,,,,1.3129237675e+03,3.0592255998e+02,,,,,,
72,,,,,,,,,,,,1.3161034525e+03,3.0518345594e+02,,,,,,
73,,,,,,,,,,,,1.3282627383e+03,3.0238972187e+02,,,,,,
74,,,,,,,,,,,,1.3148282152e+03,3.0547944999e+02,,,,,,
75,,,,,,,,,,,,1.3213268119e+03,3.0397703004e+02,,,,,,
76,,,,,,,,,,,,1.3188704132e+03,3.0454318786e+02,,,,,,
77,,,,,,,,,,,,1.3166563787e+03,3.0505529499e+02,,,,,,
78,,,,,,,,,,,,1.3141319581e+03,3.0564129996e+02,,,,,,
79,,,,,,,,,,,,1.3135488827e+03,3.0577697206e+02,,,,,,
80,,,,,,,,,,,,1.3192451775e+03,3.0445667481e+02,,,,,,
81,,,,,,,,,,,,1.3189316427e+03,3.0452904987e+02,,,,,,
82,,,,,,,,,,,,1.3143764227e+03,3.0558445287e+02,,,,,,
83,,,,,,,,,,,,1.3191791350e+03,3.0447191691e+02,,,,,,
84,,,,,,,,,,,,1.3240782372e+03,3.0334536791e+02,,,,,,
85,,,,,,,,,,,,1.3151877360e+03,3.0539594388e+02,,,,,,
86,,,,,,,,,,,,1.3114946350e+03,3.0625592303e+02,,,,,,
87,,,,,,,,,,,,1.3143980187e+03,3.0557943201e+02,,,,,,
88,,,,,,,,,,,,1.3139687104e+03,3.0567927289e+02,,,,,,
89,,,,,,,,,,,,1.3149512913e+03,3.0545085788e+02,,,,,,
90,,,,,,,,,,,,1.3166621414e+03,3.0505395985e+02,,,,,,
91,,,,,,,,,,,,1.3187500276e+03,3.0457098889e+02,,,,,,
92,,,,,,,,,,,,1.3248153891e+03,3.0317658091e+02,,,,,,
93,,,,,,,,,,,,1.3269805567e+03,3.0268190289e+02,,,,,,
94,,,,,,,,,,,,1.3175248716e+03,3.0485420704e+02,,,,,,
95,,,,,,,,,,,,1.3171698434e+03,3.0493637705e+02,,,,,,
96,,,,,,,,,,,,1.3164375189e+03,3.0510601091e+02,,,,,,
97,,,,,,,,,,,,1.3138942902e+03,3.0569658685e+02,,,,,,
98,,,,,,,,,,,,1.3142565977e+03,3.0561231399e+02,,,,,,
