rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228438,,,,,,,,,,,,,,,1.1840611635e+07,5.1858921051e+01,,,,,,
0,,,,,,,,,,,,,,,,4.4571221971e+03,5.1252352953e+01,,
1,,,,,,,,,,,,,,,,4.5611551893e+03,5.0083364964e+01,,
2,,,,,,,,,,,,,,,,4.6839046111e+03,4.8770848036e+01,,
3,,,,,,,,,,,,,,,,5.2260258960e+03,4.3711608887e+01,,
4,,,,,,,,,,,,,,,,4.6527710859e+03,4.9097193003e+01,,
5,,,,,,,,,,,,,,,,4.5177021835e+03,5.0565086126e+01,,
6,,,,,,,,,,,,,,,,4.5719322812e+03,4.9965306997e+01,,
7,,,,,,,,,,,,,,,,5.2608302012e+03,4.3422424078e+01,,
8,,,,,,,,,,,,,,,,4.6771885529e+03,4.8840878963e+01,,
9,,,,,,,,,,,,,,,,4.7157230533e+03,4.8441776037e+01,,
10,,,,,,,,,,,,,,,,5.0331948355e+03,4.5386281967e+01,,
11,,,,,,,,,,,,,,,,4.5258472656e+03,5.0474085093e+01,,
12,,,,,,,,,,,,,,,,4.6950363771e+03,4.8655214071e+01,,
13,,,,,,,,,,,,,,,,4.4801969006e+03,5.0988384008e+01,,
14,,,,,,,,,,,,,,,,4.4919612970e+03,5.0854846001e+01,,
15,,,,,,,,,,,,,,,,4.9113508883e+03,4.6512254000e+01,,
16,,,,,,,,,,,,,,,,4.5936192951e+03,4.9729414940e+01,,
17,,,,,,,,,,,,,,,,4.5540293583e+03,5.0161731958e+01,,
18,,,,,,,,,,,,,,,,4.4680435991e+03,5.1127074957e+01,,
19,,,,,,,,,,,,,,,,4.4794334559e+03,5.0997074127e+01,,
20,,,,,,,,,,,,,,,,4.4875591481e+03,5.0904732943e+01,,
21,,,,,,,,,,,,,,,,4.5922553588e+03,4.9744184971e+01,,
22,,,,,,,,,,,,,,,,4.5663397541e+03,5.0026500940e+01,,
23,,,,,,,,,,,,,,,,4.6958138709e+03,4.8647158146e+01,,
24,,,,,,,,,,,,,,,,4.4581450481e+03,5.1240593910e+01,,
25,,,,,,,,,,,,,,,,4.7312760119e+03,4.8282535076e+01,,
26,,,,,,,,,,,,,,,,4.4720602733e+03,5.1081154108e+01,,
27,,,,,,,,,,,,,,,,5.1114196917e+03,4.4691693068e+01,,
28,,,,,,,,,,,,,,,,4.5533941144e+03,5.0168730021e+01,,
29,,,,,,,,,,,,,,,,4.4734195254e+03,5.1065633059e+01,,
30,,,,,,,,,,,,,,,,4.5552017091e+03,5.0148822069e+01,,
31,,,,,,,,,,,,,,,,4.9728606006e+03,4.5936940193e+01,,
32,,,,,,,,,,,,,,,,4.5893088095e+03,4.9776123047e+01,,
33,,,,,,,,,,,,,,,,5.2002883233e+03,4.3927948952e+01,,
34,,,,,,,,,,,,,,,,4.5158375524e+03,5.0585964918e+01,,
35,,,,,,,,,,,,,,,,5.2163364553e+03,4.3792804003e+01,,
36,,,,,,,,,,,,,,,,4.4768621885e+03,5.1026364088e+01,,
37,,,,,,,,,,,,,,,,4.5457184759e+03,5.0253442049e+01,,
38,,,,,,,,,,,,,,,,4.6301535274e+03,4.9337024927e+01,,
39,,,,,,,,,,,,,,,,4.7788915926e+03,4.7801460981e+01,,
40,,,,,,,,,,,,,,,,4.5149966812e+03,5.0595386028e+01,,
41,,,,,,,,,,,,,,,,4.7618733000e+03,4.7972296953e+01,,
42,,,,,,,,,,,,,,,,4.4622744223e+03,5.1193176031e+01,,
43,,,,,,,,,,,,,,,,4.4675477870e+03,5.1132749081e+01,,
44,,,,,,,,,,,,,,,,4.4766491701e+03,5.1028792143e+01,,
45,,,,,,,,,,,,,,,,5.0924315383e+03,4.4858335018e+01,,
46,,,,,,,,,,,,,,,,5.1880133095e+03,4.4031883955e+01,,
47,,,,,,,,,,,,,,,,4.6623747896e+03,4.8996061087e+01,,
48,,,,,,,,,,,,,,,,4.4836201717e+03,5.0949454069e+01,,
49,,,,,,,,,,,,,,,,4.7346393065e+03,4.8248237133e+01,,
50,,,,,,,,,,,,,,,,4.4719783270e+03,5.1082090139e+01,,
51,,,,,,,,,,,,,,,,4.7877824785e+03,4.7712693930e+01,,
52,,,,,,,,,,,,,,,,4.6041251978e+03,4.9615940094e+01,,
53,,,,,,,,,,,,,,,,4.5398387770e+03,5.0318526983e+01,,
54,,,,,,,,,,,,,,,,4.6123444416e+03,4.9527523994e+01,,
55,,,,,,,,,,,,,,,,4.4729137704e+03,5.1071407080e+01,,
56,,,,,,,,,,,,,,,,4.5379831276e+03,5.0339102983e+01,,
57,,,,,,,,,,,,,,,,4.4722273270e+03,5.1079246044e+01,,
58,,,,,,,,,,,,,,,,4.4375355043e+03,5.1478574038e+01,,
59,,,,,,,,,,,,,,,,4.7383055689e+03,4.8210905075e+01,,
60,,,,,,,,,,,,,,,,4.7754750346e+03,4.7835659981e+01,,
61,,,,,,,,,,,,,,,,4.6513987860e+03,4.9111678123e+01,,
62,,,,,,,,,,,,,,,,4.5711507980e+03,4.9973849058e+01,,
63,,,,,,,,,,,,,,,,4.6295969721e+03,4.9342956066e+01,,
64,,,,,,,,,,,,,,,,4.9552326677e+03,4.6100358009e+01,,
65,,,,,,,,,,,,,,,,4.5996286627e+03,4.9664443970e+01,,
66,,,,,,,,,,,,,,,,4.5585316529e+03,5.0112189054e+01,,
67,,,,,,,,,,,,,,,,4.5200671241e+03,5.0538630009e+01,,
68,,,,,,,,,,,,,,,,4.5203087979e+03,5.0535928011e+01,,
69,,,,,,,,,,,,,,,,4.6515217415e+03,4.9110379934e+01,,
70,,,,,,,,,,,,,,,,4.6858940338e+03,4.8750142097e+01,,
71,,,,,,,,,,,,,,,,4.4741309669e+03,5.1057512999e+01,,
72,,,,,,,,,,,,,,,,4.7433301946e+03,4.8159835100e+01,,
73,,,,,,,,,,,,,,,,4.5313373022e+03,5.0412932158e+01,,
74,,,,,,,,,,,,,,,,4.5684273372e+03,5.0003640890e+01,,
75,,,,,,,,,,,,,,,,4.5275207084e+03,5.0455429077e+01,,
76,,,,,,,,,,,,,,,,4.5928618636e+03,4.9737616062e+01,,
77,,,,,,,,,,,,,,,,4.6947686203e+03,4.8657989025e+01,,
78,,,,,,,,,,,,,,,,4.4965079413e+03,5.0803424120e+01,,
79,,,,,,,,,,,,,,,,4.5557625932e+03,5.0142647982e+01,,
80,,,,,,,,,,,,,,,,4.4724981504e+03,5.1076153040e+01,,
81,,,,,,,,,,,,,,,,4.5462606541e+03,5.0247448921e+01,,
82,,,,,,,,,,,,,,,,5.0694090575e+03,4.5062057018e+01,,
83,,,,,,,,,,,,,,,,4.6650550393e+03,4.8967911005e+01,,
84,,,,,,,,,,,,,,,,4.5589251091e+03,5.0107864141e+01,,
85,,,,,,,,,,,,,,,,4.6828193385e+03,4.8782150984e+01,,
86,,,,,,,,,,,,,,,,4.5444744160e+03,5.0267199039e+01,,
87,,,,,,,,,,,,,,,,4.5916260196e+03,4.9751003027e+01,,
88,,,,,,,,,,,,,,,,4.6734104667e+03,4.8880362988e+01,,
89,,,,,,,,,,,,,,,,4.6079812072e+03,4.9574420929e+01,,
90,,,,,,,,,,,,,,,,4.7731416259e+03,4.7859045029e+01,,
91,,,,,,,,,,,,,,,,4.5496332486e+03,5.0210201025e+01,,
92,,,,,,,,,,,,,,,,4.4822213960e+03,5.0965353966e+01,,
93,,,,,,,,,,,,,,,,4.5653640029e+03,5.0037193060e+01,,
94,,,,,,,,,,,,,,,,4.6446654303e+03,4.9182875156e+01,,
95,,,,,,,,,,,,,,,,4.6858176299e+03,4.8750936985e+01,,
96,,,,,,,,,,,,,,,,5.1455361023e+03,4.4395374060e+01,,
97,,,,,,,,,,,,,,,,4.6853132529e+03,4.8756185055e+01,,
98,,,,,,,,,,,,,,,,4.6685079881e+03,4.8931693077e+01,,
99,,,,,,,,,,,,,,,,4.4808589070e+03,5.0980850935e+01,,
100,,,,,,,,,,,,,,,,4.6389669703e+03,4.9243290901e+01,,
101,,,,,,,,,,,,,,,,4.5665517086e+03,5.0024178982e+01,,
102,,,,,,,,,,,,,,,,4.8404264021e+03,4.7193776131e+01,,
103,,,,,,,,,,,,,,,,4.4838674692e+03,5.0946644068e+01,,
104,,,,,,,,,,,,,,,,4.7349062489e+03,4.8245517015e+01,,
105,,,,,,,,,,,,,,,,4.8448078384e+03,4.7151096106e+01,,
106,,,,,,,,,,,,,,,,4.5235105079e+03,5.0500159025e+01,,
107,,,,,,,,,,,,,,,,4.4971591150e+03,5.0796067953e+01,,
108,,,,,,,,,,,,,,,,5.2405758149e+03,4.3590248108e+01,,
109,,,,,,,,,,,,,,,,4.5646534591e+03,5.0044981956e+01,,
110,,,,,,,,,,,,,,,,4.5391299197e+03,5.0326385021e+01,,
111,,,,,,,,,,,,,,,,4.4680974181e+03,5.1126459122e+01,,
112,,,,,,,,,,,,,,,,4.4772318601e+03,5.1022150993e+01,,
113,,,,,,,,,,,,,,,,4.9356216808e+03,4.6283531189e+01,,
114,,,,,,,,,,,,,,,,4.6389521915e+03,4.9243447781e+01,,
115,,,,,,,,,,,,,,,,4.4673867067e+03,5.1134592772e+01,,
116,,,,,,,,,,,,,,,,4.6499656193e+03,4.9126814842e+01,,
117,,,,,,,,,,,,,,,,4.5525075538e+03,5.0178499937e+01,,
118,,,,,,,,,,,,,,,,4.4829293058e+03,5.0957305908e+01,,
119,,,,,,,,,,,,,,,,4.4835357871e+03,5.0950412989e+01,,
120,,,,,,,,,,,,,,,,4.4742496391e+03,5.1056158781e+01,,
121,,,,,,,,,,,,,,,,5.1754555866e+03,4.4138722897e+01,,
122,,,,,,,,,,,,,,,,4.6650921990e+03,4.8967520952e+01,,
123,,,,,,,,,,,,,,,,4.6117550446e+03,4.9533853769e+01,,
124,,,,,,,,,,,,,,,,4.5629094555e+03,5.0064109802e+01,,
125,,,,,,,,,,,,,,,,4.5602169864e+03,5.0093668938e+01,,
126,,,,,,,,,,,,,,,,4.4686051689e+03,5.1120649815e+01,,
127,,,,,,,,,,,,,,,,4.4990685369e+03,5.0774509907e+01,,
128,,,,,,,,,,,,,,,,4.4623142615e+03,5.1192718983e+01,,
129,,,,,,,,,,,,,,,,4.6160072539e+03,4.9488223791e+01,,
130,,,,,,,,,,,,,,,,4.6087935582e+03,4.9565682888e+01,,
131,,,,,,,,,,,,,,,,4.8207777401e+03,4.7386129856e+01,,
132,,,,,,,,,,,,,,,,5.0632036289e+03,4.5117284775e+01,,
133,,,,,,,,,,,,,,,,5.0727169901e+03,4.5032671928e+01,,
134,,,,,,,,,,,,,,,,4.4838452268e+03,5.0946896791e+01,,
135,,,,,,,,,,,,,,,,4.6572308234e+03,4.9050177813e+01,,
136,,,,,,,,,,,,,,,,4.7210778339e+03,4.8386831999e+01,,
137,,,,,,,,,,,,,,,,4.6384462657e+03,4.9248818874e+01,,
138,,,,,,,,,,,,,,,,5.0415209890e+03,4.5311325788e+01,,
139,,,,,,,,,,,,,,,,4.9071905813e+03,4.6551687002e+01,,
140,,,,,,,,,,,,,,,,4.5461502754e+03,5.0248668909e+01,,
141,,,,,,,,,,,,,,,,5.0389995467e+03,4.5333998919e+01,,
142,,,,,,,,,,,,,,,,4.4779835670e+03,5.1013586044e+01,,
143,,,,,,,,,,,,,,,,4.5394732337e+03,5.0322578907e+01,,
144,,,,,,,,,,,,,,,,4.7046675917e+03,4.8555608988e+01,,
145,,,,,,,,,,,,,,,,4.6844603761e+03,4.8765061855e+01,,
146,,,,,,,,,,,,,,,,4.6764963930e+03,4.8848107815e+01,,
147,,,,,,,,,,,,,,,,4.7339168949e+03,4.8255599976e+01,,
148,,,,,,,,,,,,,,,,4.4894645692e+03,5.0883127928e+01,,
149,,,,,,,,,,,,,,,,4.8139635800e+03,4.7453204870e+01,,
150,,,,,,,,,,,,,,,,4.6818370567e+03,4.8792385817e+01,,
151,,,,,,,,,,,,,,,,4.6702393507e+03,4.8913552999e+01,,
152,,,,,,,,,,,,,,,,4.6475114372e+03,4.9152756929e+01,,
153,,,,,,,,,,,,,,,,4.4917252137e+03,5.0857518911e+01,,
154,,,,,,,,,,,,,,,,4.6971200757e+03,4.8633630037e+01,,
155,,,,,,,,,,,,,,,,4.6552166007e+03,4.9071400881e+01,,
156,,,,,,,,,,,,,,,,4.5395453053e+03,5.0321779966e+01,,
157,,,,,,,,,,,,,,,,4.8579870600e+03,4.7023180008e+01,,
158,,,,,,,,,,,,,,,,5.0962657064e+03,4.4824585915e+01,,
159,,,,,,,,,,,,,,,,4.8248909854e+03,4.7345732927e+01,,
160,,,,,,,,,,,,,,,,4.6306061950e+03,4.9332201958e+01,,
161,,,,,,,,,,,,,,,,4.7054693309e+03,4.8547335863e+01,,
162,,,,,,,,,,,,,,,,4.4761098961e+03,5.1034940004e+01,,
163,,,,,,,,,,,,,,,,4.5602873523e+03,5.0092895985e+01,,
