rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,401653,,,,,,,,,,,,,,,,,2.3130448626e+06,4.6676278591e+02,,,8.8177579114e+02,3.0483939648e+00
0,,,,,,,,,,,,,,,,,,8.6289048984e+02,4.6547389817e+02
1,,,,,,,,,,,,,,,,,,8.6474744947e+02,4.6447433901e+02
2,,,,,,,,,,,,,,,,,,8.7121521699e+02,4.6102615309e+02
3,,,,,,,,,,,,,,,,,,8.6398395622e+02,4.6488478994e+02
4,,,,,,,,,,,,,,,,,,8.8655316843e+02,4.5305009818e+02
5,,,,,,,,,,,,,,,,,,8.6764245160e+02,4.6292455983e+02
6,,,,,,,,,,,,,,,,,,8.6480604011e+02,4.6444287086e+02
7,,,,,,,,,,,,,,,,,,8.6808799375e+02,4.6268696594e+02
8,,,,,,,,,,,,,,,,,,8.6811568900e+02,4.6267220497e+02
9,,,,,,,,,,,,,,,,,,8.7399215377e+02,4.5956133389e+02
10,,,,,,,,,,,,,,,,,,8.6223491248e+02,4.6582780886e+02
11,,,,,,,,,,,,,,,,,,8.6425296361e+02,4.6474008989e+02
12,,,,,,,,,,,,,,,,,,8.6191816069e+02,4.6599899888e+02
13,,,,,,,,,,,,,,,,,,8.6169080523e+02,4.6612195182e+02
14,,,,,,,,,,,,,,,,,,8.6610785849e+02,4.6374478197e+02
15,,,,,,,,,,,,,,,,,,8.6209016090e+02,4.6590602493e+02
16,,,,,,,,,,,,,,,,,,8.6540866345e+02,4.6411945820e+02
17,,,,,,,,,,,,,,,,,,8.6173241269e+02,4.6609944582e+02
18,,,,,,,,,,,,,,,,,,8.6359498976e+02,4.6509417582e+02
19,,,,,,,,,,,,,,,,,,8.7171523373e+02,4.6076170802e+02
20,,,,,,,,,,,,,,,,,,8.6278192767e+02,4.6553246784e+02
21,,,,,,,,,,,,,,,,,,8.7348881576e+02,4.5982615089e+02
22,,,,,,,,,,,,,,,,,,8.7569751424e+02,4.5866636992e+02
23,,,,,,,,,,,,,,,,,,8.7200733700e+02,4.6060736299e+02
24,,,,,,,,,,,,,,,,,,8.6571958030e+02,4.6395277309e+02
25,,,,,,,,,,,,,,,,,,8.7637580838e+02,4.5831137300e+02
26,,,,,,,,,,,,,,,,,,8.6168988583e+02,4.6612244916e+02
27,,,,,,,,,,,,,,,,,,8.6583377043e+02,4.6389158487e+02
28,,,,,,,,,,,,,,,,,,8.7013581927e+02,4.6159805298e+02
29,,,,,,,,,,,,,,,,,,8.6186133153e+02,4.6602972579e+02
30,,,,,,,,,,,,,,,,,,8.6847237354e+02,4.6248218393e+02
