rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,401653,,,,,,,,,,,,,1.8670414057e+07,5.7826423168e+01,,,,,,,,
0,,,,,,,,,,,,,,8.1027967251e+03,4.9569674969e+01,,,,
1,,,,,,,,,,,,,,7.1497508918e+03,5.6177201986e+01,,,,
2,,,,,,,,,,,,,,7.1748139312e+03,5.5980963945e+01,,,,
3,,,,,,,,,,,,,,7.1039806717e+03,5.6539145947e+01,,,,
4,,,,,,,,,,,,,,7.2085433588e+03,5.5719023943e+01,,,,
5,,,,,,,,,,,,,,7.4000783045e+03,5.4276858091e+01,,,,
6,,,,,,,,,,,,,,7.6145266346e+03,5.2748255968e+01,,,,
7,,,,,,,,,,,,,,7.0950730242e+03,5.6610129118e+01,,,,
8,,,,,,,,,,,,,,7.0993629884e+03,5.6575921059e+01,,,,
9,,,,,,,,,,,,,,7.5641014503e+03,5.3099895954e+01,,,,
10,,,,,,,,,,,,,,7.6252202059e+03,5.2674282074e+01,,,,
11,,,,,,,,,,,,,,7.1772120495e+03,5.5962259054e+01,,,,
12,,,,,,,,,,,,,,7.1426707967e+03,5.6232887030e+01,,,,
13,,,,,,,,,,,,,,7.1085007926e+03,5.6503194094e+01,,,,
14,,,,,,,,,,,,,,7.1591257678e+03,5.6103637934e+01,,,,
15,,,,,,,,,,,,,,7.0697002121e+03,5.6813300133e+01,,,,
16,,,,,,,,,,,,,,7.1107738608e+03,5.6485131979e+01,,,,
17,,,,,,,,,,,,,,8.1882659409e+03,4.9052266121e+01,,,,
18,,,,,,,,,,,,,,8.3516429251e+03,4.8092693090e+01,,,,
19,,,,,,,,,,,,,,7.2017772743e+03,5.5771372080e+01,,,,
20,,,,,,,,,,,,,,7.2527563916e+03,5.5379359007e+01,,,,
21,,,,,,,,,,,,,,7.2122896043e+03,5.5690082073e+01,,,,
22,,,,,,,,,,,,,,7.1864711368e+03,5.5890156984e+01,,,,
23,,,,,,,,,,,,,,7.1302306272e+03,5.6330996990e+01,,,,
24,,,,,,,,,,,,,,7.2614179973e+03,5.5313301086e+01,,,,
25,,,,,,,,,,,,,,7.1424996973e+03,5.6234234095e+01,,,,
26,,,,,,,,,,,,,,7.1457424400e+03,5.6208714962e+01,,,,
27,,,,,,,,,,,,,,7.1930910917e+03,5.5838720083e+01,,,,
28,,,,,,,,,,,,,,7.1319623524e+03,5.6317319155e+01,,,,
29,,,,,,,,,,,,,,7.0928150281e+03,5.6628150940e+01,,,,
30,,,,,,,,,,,,,,7.2330319677e+03,5.5530378103e+01,,,,
31,,,,,,,,,,,,,,7.1100247621e+03,5.6491083145e+01,,,,
32,,,,,,,,,,,,,,7.2541293110e+03,5.5368877888e+01,,,,
33,,,,,,,,,,,,,,8.2968256942e+03,4.8410442114e+01,,,,
34,,,,,,,,,,,,,,7.1953755328e+03,5.5820991993e+01,,,,
35,,,,,,,,,,,,,,7.2027723577e+03,5.5763667107e+01,,,,
36,,,,,,,,,,,,,,7.1450830797e+03,5.6213901997e+01,,,,
37,,,,,,,,,,,,,,8.3599671517e+03,4.8044806004e+01,,,,
38,,,,,,,,,,,,,,7.2421530003e+03,5.5460441113e+01,,,,
39,,,,,,,,,,,,,,7.1188247773e+03,5.6421251059e+01,,,,
40,,,,,,,,,,,,,,7.0999014876e+03,5.6571630001e+01,,,,
41,,,,,,,,,,,,,,7.0853349297e+03,5.6687934160e+01,,,,
42,,,,,,,,,,,,,,7.1326727451e+03,5.6311710119e+01,,,,
43,,,,,,,,,,,,,,7.1505212235e+03,5.6171149969e+01,,,,
44,,,,,,,,,,,,,,8.2107860862e+03,4.8917727947e+01,,,,
45,,,,,,,,,,,,,,7.1469166546e+03,5.6199480057e+01,,,,
46,,,,,,,,,,,,,,7.7564448362e+03,5.1783131123e+01,,,,
47,,,,,,,,,,,,,,7.1333331091e+03,5.6306497097e+01,,,,
48,,,,,,,,,,,,,,7.8908352751e+03,5.0901201963e+01,,,,
49,,,,,,,,,,,,,,7.1682967367e+03,5.6031860113e+01,,,,
50,,,,,,,,,,,,,,7.1323288848e+03,5.6314424992e+01,,,,
51,,,,,,,,,,,,,,7.3044059151e+03,5.4987771034e+01,,,,
52,,,,,,,,,,,,,,7.1127256618e+03,5.6469631910e+01,,,,
53,,,,,,,,,,,,,,8.3184186747e+03,4.8284778118e+01,,,,
54,,,,,,,,,,,,,,7.0592346380e+03,5.6897527933e+01,,,,
55,,,,,,,,,,,,,,7.3961359818e+03,5.4305788994e+01,,,,
56,,,,,,,,,,,,,,7.1532159888e+03,5.6149989128e+01,,,,
57,,,,,,,,,,,,,,7.1534745051e+03,5.6147959948e+01,,,,
58,,,,,,,,,,,,,,7.1545238281e+03,5.6139724970e+01,,,,
59,,,,,,,,,,,,,,7.1748307071e+03,5.5980833054e+01,,,,
60,,,,,,,,,,,,,,7.1858447289e+03,5.5895029068e+01,,,,
61,,,,,,,,,,,,,,7.5359293563e+03,5.3298403025e+01,,,,
62,,,,,,,,,,,,,,7.2364582289e+03,5.5504086018e+01,,,,
63,,,,,,,,,,,,,,7.5683307247e+03,5.3070223093e+01,,,,
64,,,,,,,,,,,,,,8.1775108151e+03,4.9116780043e+01,,,,
65,,,,,,,,,,,,,,7.0821635312e+03,5.6713319063e+01,,,,
66,,,,,,,,,,,,,,7.2097467287e+03,5.5709723949e+01,,,,
67,,,,,,,,,,,,,,7.0905298788e+03,5.6646401167e+01,,,,
68,,,,,,,,,,,,,,7.0732945600e+03,5.6784430027e+01,,,,
69,,,,,,,,,,,,,,7.1695929488e+03,5.6021729946e+01,,,,
70,,,,,,,,,,,,,,7.3721236203e+03,5.4482672930e+01,,,,
71,,,,,,,,,,,,,,7.0956623966e+03,5.6605427027e+01,,,,
72,,,,,,,,,,,,,,7.2407769230e+03,5.5470981121e+01,,,,
73,,,,,,,,,,,,,,7.1351128799e+03,5.6292452097e+01,,,,
74,,,,,,,,,,,,,,7.2752422584e+03,5.5208195925e+01,,,,
75,,,,,,,,,,,,,,7.0953560434e+03,5.6607871056e+01,,,,
76,,,,,,,,,,,,,,7.2812766379e+03,5.5162441969e+01,,,,
77,,,,,,,,,,,,,,7.8190084036e+03,5.1368789911e+01,,,,
78,,,,,,,,,,,,,,7.2312674563e+03,5.5543928146e+01,,,,
79,,,,,,,,,,,,,,7.2263939669e+03,5.5581387043e+01,,,,
80,,,,,,,,,,,,,,7.2188843529e+03,5.5639206886e+01,,,,
81,,,,,,,,,,,,,,7.9306856349e+03,5.0645431995e+01,,,,
82,,,,,,,,,,,,,,7.2679253682e+03,5.5263776064e+01,,,,
83,,,,,,,,,,,,,,7.8393640642e+03,5.1235405922e+01,,,,
84,,,,,,,,,,,,,,7.1614029602e+03,5.6085798025e+01,,,,
85,,,,,,,,,,,,,,7.2330881154e+03,5.5529947042e+01,,,,
86,,,,,,,,,,,,,,7.1418575876e+03,5.6239289999e+01,,,,
87,,,,,,,,,,,,,,7.9272973329e+03,5.0667078972e+01,,,,
88,,,,,,,,,,,,,,7.1771163741e+03,5.5963005066e+01,,,,
89,,,,,,,,,,,,,,7.1001426988e+03,5.6569708109e+01,,,,
90,,,,,,,,,,,,,,7.5897079488e+03,5.2920745134e+01,,,,
91,,,,,,,,,,,,,,7.1630289165e+03,5.6073066950e+01,,,,
92,,,,,,,,,,,,,,7.8810314169e+03,5.0964522123e+01,,,,
93,,,,,,,,,,,,,,7.2015547829e+03,5.5773095131e+01,,,,
94,,,,,,,,,,,,,,7.1417417803e+03,5.6240201950e+01,,,,
95,,,,,,,,,,,,,,7.4610116888e+03,5.3833584070e+01,,,,
96,,,,,,,,,,,,,,7.1950074086e+03,5.5823848009e+01,,,,
97,,,,,,,,,,,,,,7.1343861691e+03,5.6298186064e+01,,,,
98,,,,,,,,,,,,,,7.1798426702e+03,5.5941755056e+01,,,,
99,,,,,,,,,,,,,,7.2576472872e+03,5.5342039108e+01,,,,
100,,,,,,,,,,,,,,7.7417206310e+03,5.1881618977e+01,,,,
101,,,,,,,,,,,,,,7.2686378603e+03,5.5258358955e+01,,,,
102,,,,,,,,,,,,,,7.1115850497e+03,5.6478688955e+01,,,,
103,,,,,,,,,,,,,,7.2503792392e+03,5.5397516012e+01,,,,
104,,,,,,,,,,,,,,7.1579007018e+03,5.6113240004e+01,,,,
105,,,,,,,,,,,,,,7.2131584340e+03,5.5683374166e+01,,,,
