rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,228438,,,,,,,,,,,,,1.5666711580e+07,3.9194015980e+01,,,,,,,,
0,,,,,,,,,,,,,,6.0348931147e+03,3.7852865934e+01,,,,
1,,,,,,,,,,,,,,5.9402877227e+03,3.8455713034e+01,,,,
2,,,,,,,,,,,,,,5.8801096065e+03,3.8849275827e+01,,,,
3,,,,,,,,,,,,,,6.0920503962e+03,3.7497720003e+01,,,,
4,,,,,,,,,,,,,,5.8762636981e+03,3.8874701977e+01,,,,
5,,,,,,,,,,,,,,5.9372460495e+03,3.8475414038e+01,,,,
6,,,,,,,,,,,,,,6.0503121738e+03,3.7756398916e+01,,,,
7,,,,,,,,,,,,,,5.9364551480e+03,3.8480540037e+01,,,,
8,,,,,,,,,,,,,,5.8583305272e+03,3.8993702888e+01,,,,
9,,,,,,,,,,,,,,5.8698262408e+03,3.8917335987e+01,,,,
10,,,,,,,,,,,,,,6.0474563147e+03,3.7774229050e+01,,,,
11,,,,,,,,,,,,,,5.8875281613e+03,3.8800323963e+01,,,,
12,,,,,,,,,,,,,,5.8953550849e+03,3.8748811007e+01,,,,
13,,,,,,,,,,,,,,5.9296121750e+03,3.8524947882e+01,,,,
14,,,,,,,,,,,,,,5.8744691012e+03,3.8886577845e+01,,,,
15,,,,,,,,,,,,,,5.8661915849e+03,3.8941448927e+01,,,,
16,,,,,,,,,,,,,,6.6214487316e+03,3.4499700785e+01,,,,
17,,,,,,,,,,,,,,5.8764715431e+03,3.8873327017e+01,,,,
18,,,,,,,,,,,,,,5.8706811036e+03,3.8911669016e+01,,,,
19,,,,,,,,,,,,,,6.1841192271e+03,3.6939455986e+01,,,,
20,,,,,,,,,,,,,,6.6529085495e+03,3.4336560965e+01,,,,
21,,,,,,,,,,,,,,5.8873130220e+03,3.8801741838e+01,,,,
22,,,,,,,,,,,,,,6.7860052724e+03,3.3663103819e+01,,,,
23,,,,,,,,,,,,,,6.8660743110e+03,3.3270539999e+01,,,,
24,,,,,,,,,,,,,,6.0700605729e+03,3.7633561850e+01,,,,
25,,,,,,,,,,,,,,5.9160351439e+03,3.8613360882e+01,,,,
26,,,,,,,,,,,,,,5.8747849883e+03,3.8884486914e+01,,,,
27,,,,,,,,,,,,,,5.8898259267e+03,3.8785187006e+01,,,,
28,,,,,,,,,,,,,,6.1855643390e+03,3.6930825949e+01,,,,
29,,,,,,,,,,,,,,6.8994801399e+03,3.3109451056e+01,,,,
30,,,,,,,,,,,,,,5.8711980479e+03,3.8908242941e+01,,,,
31,,,,,,,,,,,,,,5.8737102105e+03,3.8891602039e+01,,,,
32,,,,,,,,,,,,,,6.7889321528e+03,3.3648590803e+01,,,,
33,,,,,,,,,,,,,,6.0681838356e+03,3.7645200968e+01,,,,
34,,,,,,,,,,,,,,6.0851646741e+03,3.7540150881e+01,,,,
35,,,,,,,,,,,,,,6.0742608117e+03,3.7607538939e+01,,,,
36,,,,,,,,,,,,,,6.0052827393e+03,3.8039507866e+01,,,,
37,,,,,,,,,,,,,,6.4336073684e+03,3.5506984949e+01,,,,
38,,,,,,,,,,,,,,6.1406636597e+03,3.7200865030e+01,,,,
39,,,,,,,,,,,,,,6.0170532891e+03,3.7965095043e+01,,,,
40,,,,,,,,,,,,,,5.8917688209e+03,3.8772397041e+01,,,,
41,,,,,,,,,,,,,,6.2462368985e+03,3.6572099924e+01,,,,
42,,,,,,,,,,,,,,5.8428622798e+03,3.9096933842e+01,,,,
43,,,,,,,,,,,,,,5.8694638202e+03,3.8919739008e+01,,,,
44,,,,,,,,,,,,,,6.0971236943e+03,3.7466518879e+01,,,,
45,,,,,,,,,,,,,,6.0694565749e+03,3.7637306929e+01,,,,
46,,,,,,,,,,,,,,6.1030371705e+03,3.7430216074e+01,,,,
47,,,,,,,,,,,,,,6.3764961723e+03,3.5825003862e+01,,,,
48,,,,,,,,,,,,,,5.8609653761e+03,3.8976172924e+01,,,,
49,,,,,,,,,,,,,,5.8910781127e+03,3.8776942968e+01,,,,
50,,,,,,,,,,,,,,5.8774589987e+03,3.8866796017e+01,,,,
51,,,,,,,,,,,,,,5.8850343138e+03,3.8816766024e+01,,,,
52,,,,,,,,,,,,,,5.8941605443e+03,3.8756664038e+01,,,,
53,,,,,,,,,,,,,,5.8553280646e+03,3.9013697863e+01,,,,
54,,,,,,,,,,,,,,6.0703320420e+03,3.7631878853e+01,,,,
55,,,,,,,,,,,,,,5.9032978837e+03,3.8696675062e+01,,,,
56,,,,,,,,,,,,,,5.9229715038e+03,3.8568140984e+01,,,,
57,,,,,,,,,,,,,,6.2709797022e+03,3.6427800894e+01,,,,
58,,,,,,,,,,,,,,6.0137078870e+03,3.7986214876e+01,,,,
59,,,,,,,,,,,,,,5.9138544954e+03,3.8627599001e+01,,,,
60,,,,,,,,,,,,,,6.0157141983e+03,3.7973546028e+01,,,,
61,,,,,,,,,,,,,,6.0774272202e+03,3.7587944984e+01,,,,
62,,,,,,,,,,,,,,5.8780955613e+03,3.8862586975e+01,,,,
63,,,,,,,,,,,,,,6.0098158679e+03,3.8010815144e+01,,,,
64,,,,,,,,,,,,,,5.9474018934e+03,3.8409713030e+01,,,,
65,,,,,,,,,,,,,,6.1954790823e+03,3.6871724844e+01,,,,
66,,,,,,,,,,,,,,6.1887913988e+03,3.6911568880e+01,,,,
67,,,,,,,,,,,,,,6.0108603765e+03,3.8004209995e+01,,,,
68,,,,,,,,,,,,,,6.0827447080e+03,3.7555085897e+01,,,,
69,,,,,,,,,,,,,,6.1015215229e+03,3.7439513922e+01,,,,
70,,,,,,,,,,,,,,5.8918025871e+03,3.8772174835e+01,,,,
71,,,,,,,,,,,,,,6.0202902927e+03,3.7944681883e+01,,,,
72,,,,,,,,,,,,,,5.9806934848e+03,3.8195904970e+01,,,,
73,,,,,,,,,,,,,,6.2043279526e+03,3.6819136858e+01,,,,
74,,,,,,,,,,,,,,6.1784608632e+03,3.6973285913e+01,,,,
75,,,,,,,,,,,,,,5.8580392217e+03,3.8995641947e+01,,,,
76,,,,,,,,,,,,,,5.8816825969e+03,3.8838886023e+01,,,,
77,,,,,,,,,,,,,,5.9414020006e+03,3.8448500872e+01,,,,
78,,,,,,,,,,,,,,5.8788576779e+03,3.8857548952e+01,,,,
79,,,,,,,,,,,,,,6.9122060737e+03,3.3048493862e+01,,,,
80,,,,,,,,,,,,,,6.2103439541e+03,3.6783469915e+01,,,,
81,,,,,,,,,,,,,,5.9725451044e+03,3.8248015881e+01,,,,
82,,,,,,,,,,,,,,5.8621872424e+03,3.8968049049e+01,,,,
83,,,,,,,,,,,,,,6.8441077217e+03,3.3377323866e+01,,,,
84,,,,,,,,,,,,,,5.8834431648e+03,3.8827263832e+01,,,,
85,,,,,,,,,,,,,,5.9564117873e+03,3.8351613045e+01,,,,
86,,,,,,,,,,,,,,6.6084118195e+03,3.4567760944e+01,,,,
87,,,,,,,,,,,,,,6.0434836421e+03,3.7799059868e+01,,,,
88,,,,,,,,,,,,,,5.9000734579e+03,3.8717823029e+01,,,,
89,,,,,,,,,,,,,,5.8622010870e+03,3.8967957020e+01,,,,
90,,,,,,,,,,,,,,6.2347735681e+03,3.6639341831e+01,,,,
91,,,,,,,,,,,,,,5.9061374985e+03,3.8678070068e+01,,,,
