rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,102016,,,,,,,,,,,,,,,,,1.0976644507e+06,1.0409184694e+02,,,8.1490239881e+00,1.3743977213e+02
0,,,,,,,,,,,,,,,,,,9.8570730071e+02,1.0349522614e+02
1,,,,,,,,,,,,,,,,,,9.9239244208e+02,1.0279804206e+02
2,,,,,,,,,,,,,,,,,,1.0024887594e+03,1.0176273704e+02
3,,,,,,,,,,,,,,,,,,9.8629840207e+02,1.0343320012e+02
4,,,,,,,,,,,,,,,,,,9.9041317653e+02,1.0300347614e+02
5,,,,,,,,,,,,,,,,,,9.8882726637e+02,1.0316867614e+02
6,,,,,,,,,,,,,,,,,,9.8852183305e+02,1.0320055318e+02
7,,,,,,,,,,,,,,,,,,9.9853413715e+02,1.0216576099e+02
8,,,,,,,,,,,,,,,,,,9.8835755984e+02,1.0321770597e+02
9,,,,,,,,,,,,,,,,,,1.0058791107e+03,1.0141974211e+02
10,,,,,,,,,,,,,,,,,,9.9801770986e+02,1.0221862698e+02
11,,,,,,,,,,,,,,,,,,9.8668968888e+02,1.0339218211e+02
12,,,,,,,,,,,,,,,,,,9.9586923560e+02,1.0243915200e+02
13,,,,,,,,,,,,,,,,,,9.8584475425e+02,1.0348079610e+02
14,,,,,,,,,,,,,,,,,,9.9907893530e+02,1.0211004996e+02
15,,,,,,,,,,,,,,,,,,9.8941565115e+02,1.0310732388e+02
16,,,,,,,,,,,,,,,,,,9.9481659757e+02,1.0254754519e+02
17,,,,,,,,,,,,,,,,,,9.9367994836e+02,1.0266484714e+02
18,,,,,,,,,,,,,,,,,,9.9918620045e+02,1.0209908819e+02
19,,,,,,,,,,,,,,,,,,9.8901912046e+02,1.0314866304e+02
20,,,,,,,,,,,,,,,,,,9.9557949030e+02,1.0246896505e+02
21,,,,,,,,,,,,,,,,,,1.0010436502e+03,1.0190964198e+02
22,,,,,,,,,,,,,,,,,,9.9135495112e+02,1.0290562415e+02
23,,,,,,,,,,,,,,,,,,9.8754722292e+02,1.0330240178e+02
24,,,,,,,,,,,,,,,,,,9.9160889243e+02,1.0287927103e+02
25,,,,,,,,,,,,,,,,,,9.9517772456e+02,1.0251033306e+02
26,,,,,,,,,,,,,,,,,,1.0031737091e+03,1.0169325519e+02
27,,,,,,,,,,,,,,,,,,9.9705901125e+02,1.0231691289e+02
28,,,,,,,,,,,,,,,,,,1.0012250321e+03,1.0189118004e+02
29,,,,,,,,,,,,,,,,,,9.9377421216e+02,1.0265510893e+02
30,,,,,,,,,,,,,,,,,,9.8978825953e+02,1.0306850886e+02
31,,,,,,,,,,,,,,,,,,1.0005867334e+03,1.0195617890e+02
32,,,,,,,,,,,,,,,,,,9.8497060544e+02,1.0357263398e+02
33,,,,,,,,,,,,,,,,,,9.8876855548e+02,1.0317480206e+02
34,,,,,,,,,,,,,,,,,,1.0000886292e+03,1.0200695920e+02
35,,,,,,,,,,,,,,,,,,9.8896170796e+02,1.0315465117e+02
36,,,,,,,,,,,,,,,,,,9.8915159055e+02,1.0313484907e+02
37,,,,,,,,,,,,,,,,,,9.8621070182e+02,1.0344239807e+02
38,,,,,,,,,,,,,,,,,,9.9345940702e+02,1.0268763804e+02
39,,,,,,,,,,,,,,,,,,1.0100556959e+03,1.0100037098e+02
40,,,,,,,,,,,,,,,,,,9.8526941247e+02,1.0354122305e+02
41,,,,,,,,,,,,,,,,,,9.8580525662e+02,1.0348494220e+02
42,,,,,,,,,,,,,,,,,,9.9975825314e+02,1.0204066801e+02
43,,,,,,,,,,,,,,,,,,9.9489233248e+02,1.0253973889e+02
44,,,,,,,,,,,,,,,,,,1.0027004470e+03,1.0174125314e+02
45,,,,,,,,,,,,,,,,,,9.8896438459e+02,1.0315437198e+02
46,,,,,,,,,,,,,,,,,,9.8994840743e+02,1.0305183506e+02
47,,,,,,,,,,,,,,,,,,9.8703112027e+02,1.0335641694e+02
48,,,,,,,,,,,,,,,,,,9.8709819158e+02,1.0334939408e+02
49,,,,,,,,,,,,,,,,,,9.8776214151e+02,1.0327992511e+02
50,,,,,,,,,,,,,,,,,,9.8874816117e+02,1.0317693019e+02
51,,,,,,,,,,,,,,,,,,9.8886901991e+02,1.0316431999e+02
52,,,,,,,,,,,,,,,,,,9.8979167560e+02,1.0306815314e+02
53,,,,,,,,,,,,,,,,,,9.8690469870e+02,1.0336965680e+02
54,,,,,,,,,,,,,,,,,,1.0036548456e+03,1.0164450502e+02
55,,,,,,,,,,,,,,,,,,9.9602854047e+02,1.0242276788e+02
56,,,,,,,,,,,,,,,,,,9.8662398800e+02,1.0339906716e+02
57,,,,,,,,,,,,,,,,,,9.8977235634e+02,1.0307016492e+02
58,,,,,,,,,,,,,,,,,,9.9393720183e+02,1.0263827515e+02
59,,,,,,,,,,,,,,,,,,9.8786246081e+02,1.0326943684e+02
60,,,,,,,,,,,,,,,,,,1.0007511206e+03,1.0193943119e+02
61,,,,,,,,,,,,,,,,,,9.8734899278e+02,1.0332314181e+02
62,,,,,,,,,,,,,,,,,,1.0149039264e+03,1.0051788878e+02
