rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,102016,,,,,,,,,,,,,,,1.3642158133e+06,8.3753551960e+01,,,,,,
0,,,,,,,,,,,,,,,,1.2324069939e+03,8.2777848959e+01,,
1,,,,,,,,,,,,,,,,1.2189313701e+03,8.3692981005e+01,,
2,,,,,,,,,,,,,,,,1.2218642510e+03,8.3492089987e+01,,
3,,,,,,,,,,,,,,,,1.2186993048e+03,8.3708917856e+01,,
4,,,,,,,,,,,,,,,,1.2730308674e+03,8.0136312962e+01,,
5,,,,,,,,,,,,,,,,1.2362025557e+03,8.2523692846e+01,,
6,,,,,,,,,,,,,,,,1.2328137674e+03,8.2750535965e+01,,
7,,,,,,,,,,,,,,,,1.2310702724e+03,8.2867730856e+01,,
8,,,,,,,,,,,,,,,,1.2196134957e+03,8.3646171808e+01,,
9,,,,,,,,,,,,,,,,1.2269063602e+03,8.3148969889e+01,,
10,,,,,,,,,,,,,,,,1.2453658622e+03,8.1916489840e+01,,
11,,,,,,,,,,,,,,,,1.2647076076e+03,8.0663703918e+01,,
12,,,,,,,,,,,,,,,,1.2191971572e+03,8.3674735785e+01,,
13,,,,,,,,,,,,,,,,1.2333455850e+03,8.2714854002e+01,,
14,,,,,,,,,,,,,,,,1.2237727275e+03,8.3361883879e+01,,
15,,,,,,,,,,,,,,,,1.2509906269e+03,8.1548172951e+01,,
16,,,,,,,,,,,,,,,,1.2295573266e+03,8.2969697952e+01,,
17,,,,,,,,,,,,,,,,1.2711148129e+03,8.0257108927e+01,,
18,,,,,,,,,,,,,,,,1.2718251016e+03,8.0212286949e+01,,
19,,,,,,,,,,,,,,,,1.2628777552e+03,8.0780581951e+01,,
20,,,,,,,,,,,,,,,,1.2710054142e+03,8.0264016867e+01,,
21,,,,,,,,,,,,,,,,1.2200493768e+03,8.3616287947e+01,,
22,,,,,,,,,,,,,,,,1.2273075317e+03,8.3121790886e+01,,
23,,,,,,,,,,,,,,,,1.2427290747e+03,8.2090297937e+01,,
24,,,,,,,,,,,,,,,,1.2245686505e+03,8.3307701826e+01,,
25,,,,,,,,,,,,,,,,1.2207744716e+03,8.3566622972e+01,,
26,,,,,,,,,,,,,,,,1.2205333936e+03,8.3583128929e+01,,
27,,,,,,,,,,,,,,,,1.2328656458e+03,8.2747053862e+01,,
28,,,,,,,,,,,,,,,,1.2248789139e+03,8.3286599874e+01,,
29,,,,,,,,,,,,,,,,1.2710742855e+03,8.0259667873e+01,,
30,,,,,,,,,,,,,,,,1.2337531279e+03,8.2687530994e+01,,
31,,,,,,,,,,,,,,,,1.2411239517e+03,8.2196463823e+01,,
32,,,,,,,,,,,,,,,,1.2396648552e+03,8.2293209791e+01,,
33,,,,,,,,,,,,,,,,1.2765928737e+03,7.9912713051e+01,,
34,,,,,,,,,,,,,,,,1.2698036537e+03,8.0339979887e+01,,
35,,,,,,,,,,,,,,,,1.2200572563e+03,8.3615747929e+01,,
36,,,,,,,,,,,,,,,,1.2322177651e+03,8.2790560961e+01,,
37,,,,,,,,,,,,,,,,1.2560950308e+03,8.1216784954e+01,,
38,,,,,,,,,,,,,,,,1.2278269838e+03,8.3086624861e+01,,
39,,,,,,,,,,,,,,,,1.2189572539e+03,8.3691203833e+01,,
40,,,,,,,,,,,,,,,,1.2309490023e+03,8.2875894785e+01,,
41,,,,,,,,,,,,,,,,1.2285762382e+03,8.3035953999e+01,,
42,,,,,,,,,,,,,,,,1.2805309649e+03,7.9666952848e+01,,
43,,,,,,,,,,,,,,,,1.2355276994e+03,8.2568768024e+01,,
44,,,,,,,,,,,,,,,,1.2630640396e+03,8.0768667936e+01,,
45,,,,,,,,,,,,,,,,1.2189402838e+03,8.3692368984e+01,,
46,,,,,,,,,,,,,,,,1.2228771379e+03,8.3422935009e+01,,
47,,,,,,,,,,,,,,,,1.2183920006e+03,8.3730031013e+01,,
48,,,,,,,,,,,,,,,,1.2292192879e+03,8.2992514849e+01,,
49,,,,,,,,,,,,,,,,1.2246138229e+03,8.3304628849e+01,,
50,,,,,,,,,,,,,,,,1.2336838556e+03,8.2692173958e+01,,
51,,,,,,,,,,,,,,,,1.2318451949e+03,8.2815600872e+01,,
52,,,,,,,,,,,,,,,,1.2388064692e+03,8.2350231886e+01,,
53,,,,,,,,,,,,,,,,1.2497674226e+03,8.1627987862e+01,,
54,,,,,,,,,,,,,,,,1.2450932434e+03,8.1934425831e+01,,
55,,,,,,,,,,,,,,,,1.2522668166e+03,8.1465066910e+01,,
56,,,,,,,,,,,,,,,,1.2285566499e+03,8.3037277937e+01,,
57,,,,,,,,,,,,,,,,1.2274202899e+03,8.3114154816e+01,,
58,,,,,,,,,,,,,,,,1.2193815599e+03,8.3662081957e+01,,
59,,,,,,,,,,,,,,,,1.2298473796e+03,8.2950129986e+01,,
60,,,,,,,,,,,,,,,,1.2262121963e+03,8.3196040869e+01,,
61,,,,,,,,,,,,,,,,1.2240915314e+03,8.3340173006e+01,,
62,,,,,,,,,,,,,,,,1.2448510309e+03,8.1950367928e+01,,
63,,,,,,,,,,,,,,,,1.2603000713e+03,8.0945801973e+01,,
64,,,,,,,,,,,,,,,,1.2640287837e+03,8.0707022905e+01,,
65,,,,,,,,,,,,,,,,1.2637514720e+03,8.0724732876e+01,,
66,,,,,,,,,,,,,,,,1.2592478499e+03,8.1013439894e+01,,
67,,,,,,,,,,,,,,,,1.2450188772e+03,8.1939319849e+01,,
68,,,,,,,,,,,,,,,,1.2265876357e+03,8.3170575857e+01,,
69,,,,,,,,,,,,,,,,1.2255304604e+03,8.3242321014e+01,,
70,,,,,,,,,,,,,,,,1.2284007559e+03,8.3047816038e+01,,
71,,,,,,,,,,,,,,,,1.2235397215e+03,8.3377758980e+01,,
72,,,,,,,,,,,,,,,,1.2225102393e+03,8.3447971821e+01,,
73,,,,,,,,,,,,,,,,1.2188614815e+03,8.3697779894e+01,,
74,,,,,,,,,,,,,,,,1.2498113191e+03,8.1625120878e+01,,
75,,,,,,,,,,,,,,,,1.2184830566e+03,8.3723773956e+01,,
76,,,,,,,,,,,,,,,,1.2363485367e+03,8.2513948917e+01,,
77,,,,,,,,,,,,,,,,1.2341770659e+03,8.2659127951e+01,,
78,,,,,,,,,,,,,,,,1.2340856959e+03,8.2665247917e+01,,
79,,,,,,,,,,,,,,,,1.2195561639e+03,8.3650104046e+01,,
80,,,,,,,,,,,,,,,,1.2196304359e+03,8.3645009995e+01,,
81,,,,,,,,,,,,,,,,1.2196063207e+03,8.3646663904e+01,,
82,,,,,,,,,,,,,,,,1.2269003409e+03,8.3149377823e+01,,
83,,,,,,,,,,,,,,,,1.2289298839e+03,8.3012058973e+01,,
84,,,,,,,,,,,,,,,,1.2986299133e+03,7.8556638002e+01,,
85,,,,,,,,,,,,,,,,1.2185147406e+03,8.3721596956e+01,,
86,,,,,,,,,,,,,,,,1.2631986194e+03,8.0760062933e+01,,
87,,,,,,,,,,,,,,,,1.2578433498e+03,8.1103899002e+01,,
88,,,,,,,,,,,,,,,,1.2354502551e+03,8.2573943853e+01,,
89,,,,,,,,,,,,,,,,1.2611175901e+03,8.0893328905e+01,,
90,,,,,,,,,,,,,,,,1.2724220647e+03,8.0174654961e+01,,
