rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,102016,,,,,,,,,,,,,2.2071633836e+06,5.1766860962e+01,,,,,,,,
0,,,,,,,,,,,,,,2.0035620493e+03,5.0917315006e+01,,,,
1,,,,,,,,,,,,,,2.0682655382e+03,4.9324420929e+01,,,,
2,,,,,,,,,,,,,,2.0070868595e+03,5.0827894926e+01,,,,
3,,,,,,,,,,,,,,1.9823036796e+03,5.1463356018e+01,,,,
4,,,,,,,,,,,,,,1.9998821105e+03,5.1011006832e+01,,,,
5,,,,,,,,,,,,,,1.9781505277e+03,5.1571403980e+01,,,,
6,,,,,,,,,,,,,,2.0067017236e+03,5.0837650061e+01,,,,
7,,,,,,,,,,,,,,2.0446241044e+03,4.9894745827e+01,,,,
8,,,,,,,,,,,,,,1.9801260295e+03,5.1519953012e+01,,,,
9,,,,,,,,,,,,,,1.9828086022e+03,5.1450250864e+01,,,,
10,,,,,,,,,,,,,,1.9819610810e+03,5.1472251892e+01,,,,
11,,,,,,,,,,,,,,2.0391627399e+03,5.0028375864e+01,,,,
12,,,,,,,,,,,,,,1.9863573851e+03,5.1358330965e+01,,,,
13,,,,,,,,,,,,,,1.9752217489e+03,5.1647871971e+01,,,,
14,,,,,,,,,,,,,,1.9785801867e+03,5.1560204983e+01,,,,
15,,,,,,,,,,,,,,1.9935477071e+03,5.1173091888e+01,,,,
16,,,,,,,,,,,,,,2.0504711498e+03,4.9752467871e+01,,,,
17,,,,,,,,,,,,,,1.9987473341e+03,5.1039968014e+01,,,,
18,,,,,,,,,,,,,,2.0243264511e+03,5.0395033836e+01,,,,
19,,,,,,,,,,,,,,2.0168644699e+03,5.0581485033e+01,,,,
20,,,,,,,,,,,,,,1.9834876452e+03,5.1432636976e+01,,,,
21,,,,,,,,,,,,,,2.0341375624e+03,5.0151967049e+01,,,,
22,,,,,,,,,,,,,,1.9769461055e+03,5.1602823019e+01,,,,
23,,,,,,,,,,,,,,1.9774552750e+03,5.1589535952e+01,,,,
24,,,,,,,,,,,,,,2.0036718389e+03,5.0914525032e+01,,,,
25,,,,,,,,,,,,,,1.9788024803e+03,5.1554412842e+01,,,,
26,,,,,,,,,,,,,,2.0045898345e+03,5.0891208887e+01,,,,
27,,,,,,,,,,,,,,2.0258732188e+03,5.0356556892e+01,,,,
28,,,,,,,,,,,,,,1.9906911946e+03,5.1246521950e+01,,,,
29,,,,,,,,,,,,,,1.9788510284e+03,5.1553148031e+01,,,,
30,,,,,,,,,,,,,,2.0680650410e+03,4.9329202890e+01,,,,
31,,,,,,,,,,,,,,2.0081237877e+03,5.0801649094e+01,,,,
32,,,,,,,,,,,,,,1.9852743396e+03,5.1386348963e+01,,,,
33,,,,,,,,,,,,,,2.0215945376e+03,5.0463135958e+01,,,,
34,,,,,,,,,,,,,,2.0047480330e+03,5.0887192965e+01,,,,
