rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,594333,,,,,,,,,,,2.1802188567e+06,3.0531474304e+02,,,,,,,7.3240449831e+03,1.5292096138e-01,,
0,,,,,,,,,,,,1.9525984815e+03,3.0438055015e+02,,,,,,
1,,,,,,,,,,,,1.9559926803e+03,3.0385236406e+02,,,,,,
2,,,,,,,,,,,,1.9499034010e+03,3.0480125308e+02,,,,,,
3,,,,,,,,,,,,1.9601845325e+03,3.0320257616e+02,,,,,,
4,,,,,,,,,,,,1.9557365093e+03,3.0389216399e+02,,,,,,
5,,,,,,,,,,,,1.9650530927e+03,3.0245137000e+02,,,,,,
6,,,,,,,,,,,,1.9486983847e+03,3.0498973298e+02,,,,,,
7,,,,,,,,,,,,1.9501192699e+03,3.0476751304e+02,,,,,,
8,,,,,,,,,,,,1.9596413905e+03,3.0328661299e+02,,,,,,
9,,,,,,,,,,,,1.9717424748e+03,3.0142526603e+02,,,,,,
10,,,,,,,,,,,,1.9572739910e+03,3.0365345001e+02,,,,,,
11,,,,,,,,,,,,1.9479747792e+03,3.0510302615e+02,,,,,,
12,,,,,,,,,,,,1.9550159709e+03,3.0400416613e+02,,,,,,
13,,,,,,,,,,,,1.9544954526e+03,3.0408512807e+02,,,,,,
14,,,,,,,,,,,,1.9616701293e+03,3.0297295713e+02,,,,,,
15,,,,,,,,,,,,1.9600042161e+03,3.0323047018e+02,,,,,,
16,,,,,,,,,,,,1.9517198896e+03,3.0451757097e+02,,,,,,
17,,,,,,,,,,,,1.9520955678e+03,3.0445896697e+02,,,,,,
18,,,,,,,,,,,,1.9494859134e+03,3.0486652708e+02,,,,,,
19,,,,,,,,,,,,1.9691108030e+03,3.0182811403e+02,,,,,,
20,,,,,,,,,,,,1.9568045371e+03,3.0372629905e+02,,,,,,
21,,,,,,,,,,,,1.9651605932e+03,3.0243482494e+02,,,,,,
22,,,,,,,,,,,,1.9601215730e+03,3.0321231508e+02,,,,,,
23,,,,,,,,,,,,1.9524095266e+03,3.0441000819e+02,,,,,,
24,,,,,,,,,,,,1.9541053900e+03,3.0414582705e+02,,,,,,
25,,,,,,,,,,,,1.9525961857e+03,3.0438090801e+02,,,,,,
26,,,,,,,,,,,,1.9654358061e+03,3.0239247608e+02,,,,,,
27,,,,,,,,,,,,1.9515301820e+03,3.0454717302e+02,,,,,,
28,,,,,,,,,,,,1.9526131857e+03,3.0437825799e+02,,,,,,
29,,,,,,,,,,,,1.9481954512e+03,3.0506846714e+02,,,,,,
30,,,,,,,,,,,,1.9501709210e+03,3.0475944114e+02,,,,,,
31,,,,,,,,,,,,1.9498874975e+03,3.0480373907e+02,,,,,,
32,,,,,,,,,,,,1.9548484540e+03,3.0403021717e+02,,,,,,
33,,,,,,,,,,,,1.9500450735e+03,3.0477910900e+02,,,,,,
34,,,,,,,,,,,,1.9507361345e+03,3.0467113900e+02,,,,,,
35,,,,,,,,,,,,1.9490456971e+03,3.0493538499e+02,,,,,,
36,,,,,,,,,,,,1.9527034305e+03,3.0436419106e+02,,,,,,
37,,,,,,,,,,,,1.9509109005e+03,3.0464384604e+02,,,,,,
38,,,,,,,,,,,,1.9546824387e+03,3.0405603909e+02,,,,,,
39,,,,,,,,,,,,1.9514139356e+03,3.0456531501e+02,,,,,,
40,,,,,,,,,,,,1.9785571732e+03,3.0038707399e+02,,,,,,
41,,,,,,,,,,,,1.9663251287e+03,3.0225571108e+02,,,,,,
42,,,,,,,,,,,,1.9553216859e+03,3.0395663500e+02,,,,,,
43,,,,,,,,,,,,1.9520180721e+03,3.0447105408e+02,,,,,,
44,,,,,,,,,,,,1.9669056096e+03,3.0216650820e+02,,,,,,
45,,,,,,,,,,,,1.9756009504e+03,3.0083656311e+02,,,,,,
46,,,,,,,,,,,,1.9507039740e+03,3.0467616200e+02,,,,,,
47,,,,,,,,,,,,1.9540504010e+03,3.0415438604e+02,,,,,,
48,,,,,,,,,,,,1.9546495885e+03,3.0406114912e+02,,,,,,
49,,,,,,,,,,,,1.9496527046e+03,3.0484044600e+02,,,,,,
50,,,,,,,,,,,,1.9580797893e+03,3.0352848911e+02,,,,,,
51,,,,,,,,,,,,1.9578761954e+03,3.0356005216e+02,,,,,,
52,,,,,,,,,,,,1.9676731395e+03,3.0204864216e+02,,,,,,
53,,,,,,,,,,,,1.9496516235e+03,3.0484061503e+02,,,,,,
54,,,,,,,,,,,,1.9507953354e+03,3.0466189313e+02,,,,,,
55,,,,,,,,,,,,1.9657660614e+03,3.0234167314e+02,,,,,,
56,,,,,,,,,,,,1.9524385444e+03,3.0440548396e+02,,,,,,
57,,,,,,,,,,,,1.9493159984e+03,3.0489310122e+02,,,,,,
58,,,,,,,,,,,,1.9712938296e+03,3.0149386716e+02,,,,,,
59,,,,,,,,,,,,1.9583193010e+03,3.0349136615e+02,,,,,,
60,,,,,,,,,,,,1.9640202276e+03,3.0261042714e+02,,,,,,
61,,,,,,,,,,,,1.9687380556e+03,3.0188526011e+02,,,,,,
62,,,,,,,,,,,,1.9522359736e+03,3.0443707013e+02,,,,,,
63,,,,,,,,,,,,1.9502498752e+03,3.0474710321e+02,,,,,,
64,,,,,,,,,,,,1.9520572587e+03,3.0446494198e+02,,,,,,
65,,,,,,,,,,,,1.9684265225e+03,3.0193303800e+02,,,,,,
66,,,,,,,,,,,,1.9501914183e+03,3.0475623798e+02,,,,,,
