rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,102016,,,,,,,,,,,3.0151189830e+05,3.7894995403e+02,,,,,,,2.9396874093e+06,3.8099288940e-04,,
0,,,,,,,,,,,,2.6943534290e+02,3.7862887216e+02,,,,,,
1,,,,,,,,,,,,2.7020831240e+02,3.7754575014e+02,,,,,,
2,,,,,,,,,,,,2.7127108705e+02,3.7606661701e+02,,,,,,
3,,,,,,,,,,,,2.6943239694e+02,3.7863301206e+02,,,,,,
4,,,,,,,,,,,,2.7454193008e+02,3.7158622718e+02,,,,,,
5,,,,,,,,,,,,2.7887673806e+02,3.6581036019e+02,,,,,,
6,,,,,,,,,,,,2.8265445709e+02,3.6092125010e+02,,,,,,
7,,,,,,,,,,,,2.7401967020e+02,3.7229444122e+02,,,,,,
8,,,,,,,,,,,,2.7104770616e+02,3.7637654805e+02,,,,,,
9,,,,,,,,,,,,2.8148520789e+02,3.6242046523e+02,,,,,,
10,,,,,,,,,,,,2.7037196757e+02,3.7731722307e+02,,,,,,
11,,,,,,,,,,,,2.6965020055e+02,3.7832718015e+02,,,,,,
12,,,,,,,,,,,,2.6988040636e+02,3.7800447011e+02,,,,,,
13,,,,,,,,,,,,2.8824276151e+02,3.5392389202e+02,,,,,,
14,,,,,,,,,,,,2.8250320426e+02,3.6111448812e+02,,,,,,
15,,,,,,,,,,,,2.7305595975e+02,3.7360839915e+02,,,,,,
16,,,,,,,,,,,,2.7070088685e+02,3.7685875797e+02,,,,,,
17,,,,,,,,,,,,2.7325429428e+02,3.7333722520e+02,,,,,,
18,,,,,,,,,,,,2.7904802292e+02,3.6558581901e+02,,,,,,
19,,,,,,,,,,,,2.7885194486e+02,3.6584288502e+02,,,,,,
20,,,,,,,,,,,,2.7887009510e+02,3.6581907415e+02,,,,,,
21,,,,,,,,,,,,2.7234145350e+02,3.7458858609e+02,,,,,,
22,,,,,,,,,,,,2.6959993728e+02,3.7839771414e+02,,,,,,
23,,,,,,,,,,,,2.6966573792e+02,3.7830538201e+02,,,,,,
24,,,,,,,,,,,,2.7704831346e+02,3.6822458410e+02,,,,,,
25,,,,,,,,,,,,2.6945387094e+02,3.7860283709e+02,,,,,,
26,,,,,,,,,,,,2.7562403712e+02,3.7012737012e+02,,,,,,
27,,,,,,,,,,,,2.9071942177e+02,3.5090878820e+02,,,,,,
28,,,,,,,,,,,,2.8364388372e+02,3.5966225910e+02,,,,,,
29,,,,,,,,,,,,2.7890442873e+02,3.6577404118e+02,,,,,,
30,,,,,,,,,,,,2.6948748476e+02,3.7855561304e+02,,,,,,
31,,,,,,,,,,,,2.6942063905e+02,3.7864953613e+02,,,,,,
32,,,,,,,,,,,,2.7203320418e+02,3.7501304412e+02,,,,,,
33,,,,,,,,,,,,2.8948250039e+02,3.5240817618e+02,,,,,,
34,,,,,,,,,,,,2.6934059789e+02,3.7876206112e+02,,,,,,
35,,,,,,,,,,,,2.8387886576e+02,3.5936454701e+02,,,,,,
36,,,,,,,,,,,,2.8264686389e+02,3.6093094611e+02,,,,,,
37,,,,,,,,,,,,2.6946508225e+02,3.7858708501e+02,,,,,,
38,,,,,,,,,,,,2.8637133579e+02,3.5623677111e+02,,,,,,
39,,,,,,,,,,,,2.7549223115e+02,3.7030445313e+02,,,,,,
40,,,,,,,,,,,,2.6935470633e+02,3.7874222207e+02,,,,,,
41,,,,,,,,,,,,2.7882168262e+02,3.6588259220e+02,,,,,,
42,,,,,,,,,,,,2.7891628847e+02,3.6575848818e+02,,,,,,
43,,,,,,,,,,,,2.7000892624e+02,3.7782454610e+02,,,,,,
44,,,,,,,,,,,,2.6946343093e+02,3.7858940506e+02,,,,,,
45,,,,,,,,,,,,2.6947366924e+02,3.7857502103e+02,,,,,,
46,,,,,,,,,,,,2.7850301556e+02,3.6630124021e+02,,,,,,
47,,,,,,,,,,,,2.7871743103e+02,3.6601944709e+02,,,,,,
48,,,,,,,,,,,,2.6938386228e+02,3.7870123005e+02,,,,,,
49,,,,,,,,,,,,2.7089362462e+02,3.7659062719e+02,,,,,,
50,,,,,,,,,,,,2.7901633990e+02,3.6562733221e+02,,,,,,
51,,,,,,,,,,,,2.7520607606e+02,3.7068949008e+02,,,,,,
52,,,,,,,,,,,,2.6985818679e+02,3.7803559422e+02,,,,,,
53,,,,,,,,,,,,2.6958369872e+02,3.7842050719e+02,,,,,,
54,,,,,,,,,,,,3.0082545694e+02,3.3912023616e+02,,,,,,
55,,,,,,,,,,,,2.6941247086e+02,3.7866101623e+02,,,,,,
56,,,,,,,,,,,,2.6942495668e+02,3.7864346814e+02,,,,,,
57,,,,,,,,,,,,2.8101507632e+02,3.6302678609e+02,,,,,,
58,,,,,,,,,,,,2.6980830566e+02,3.7810548401e+02,,,,,,
59,,,,,,,,,,,,2.7205380195e+02,3.7498465109e+02,,,,,,
60,,,,,,,,,,,,2.8663329501e+02,3.5591120005e+02,,,,,,
61,,,,,,,,,,,,2.6937344662e+02,3.7871587300e+02,,,,,,
62,,,,,,,,,,,,2.8308353446e+02,3.6037419200e+02,,,,,,
63,,,,,,,,,,,,2.7735952751e+02,3.6781141400e+02,,,,,,
64,,,,,,,,,,,,2.6965585921e+02,3.7831924105e+02,,,,,,
65,,,,,,,,,,,,2.6932760945e+02,3.7878032708e+02,,,,,,
66,,,,,,,,,,,,2.7628446273e+02,3.6924262404e+02,,,,,,
67,,,,,,,,,,,,3.0128553454e+02,3.3860238314e+02,,,,,,
68,,,,,,,,,,,,2.8155604451e+02,3.6232928395e+02,,,,,,
69,,,,,,,,,,,,2.8618419682e+02,3.5646971822e+02,,,,,,
70,,,,,,,,,,,,2.7299249628e+02,3.7369525313e+02,,,,,,
71,,,,,,,,,,,,2.7825020914e+02,3.6663404608e+02,,,,,,
72,,,,,,,,,,,,2.6976996180e+02,3.7815922618e+02,,,,,,
73,,,,,,,,,,,,2.7122259434e+02,3.7613385510e+02,,,,,,
