rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,594333,,,,,,,,,,,,,,,,,1.2407282121e+06,5.3650183296e+02,,,1.2898686117e+02,8.6830549240e+00
0,,,,,,,,,,,,,,,,,,1.1110308176e+03,5.3493835688e+02
1,,,,,,,,,,,,,,,,,,1.1090651823e+03,5.3588644695e+02
2,,,,,,,,,,,,,,,,,,1.1101867024e+03,5.3534508991e+02
3,,,,,,,,,,,,,,,,,,1.1141254294e+03,5.3345250392e+02
4,,,,,,,,,,,,,,,,,,1.1164414448e+03,5.3234587693e+02
5,,,,,,,,,,,,,,,,,,1.1116524880e+03,5.3463920283e+02
6,,,,,,,,,,,,,,,,,,1.1088090967e+03,5.3601021290e+02
7,,,,,,,,,,,,,,,,,,1.1089020936e+03,5.3596526098e+02
8,,,,,,,,,,,,,,,,,,1.1239097249e+03,5.2880848598e+02
9,,,,,,,,,,,,,,,,,,1.1188866900e+03,5.3118247390e+02
10,,,,,,,,,,,,,,,,,,1.1308578773e+03,5.2555941105e+02
11,,,,,,,,,,,,,,,,,,1.1081800945e+03,5.3631445193e+02
12,,,,,,,,,,,,,,,,,,1.1110453855e+03,5.3493134284e+02
13,,,,,,,,,,,,,,,,,,1.1106000519e+03,5.3514584208e+02
14,,,,,,,,,,,,,,,,,,1.1274873032e+03,5.2713054800e+02
15,,,,,,,,,,,,,,,,,,1.1288906979e+03,5.2647523904e+02
16,,,,,,,,,,,,,,,,,,1.1232869205e+03,5.2910168290e+02
17,,,,,,,,,,,,,,,,,,1.1099126082e+03,5.3547729397e+02
18,,,,,,,,,,,,,,,,,,1.1096955235e+03,5.3558204699e+02
19,,,,,,,,,,,,,,,,,,1.1105645510e+03,5.3516294885e+02
20,,,,,,,,,,,,,,,,,,1.1102437983e+03,5.3531755900e+02
21,,,,,,,,,,,,,,,,,,1.1229508489e+03,5.2926003003e+02
22,,,,,,,,,,,,,,,,,,1.1098268257e+03,5.3551868296e+02
23,,,,,,,,,,,,,,,,,,1.1097503724e+03,5.3555557609e+02
24,,,,,,,,,,,,,,,,,,1.1090285706e+03,5.3590413785e+02
25,,,,,,,,,,,,,,,,,,1.1245734127e+03,5.2849639988e+02
26,,,,,,,,,,,,,,,,,,1.1128791567e+03,5.3404989791e+02
27,,,,,,,,,,,,,,,,,,1.1236006417e+03,5.2895395207e+02
28,,,,,,,,,,,,,,,,,,1.1101881807e+03,5.3534437704e+02
29,,,,,,,,,,,,,,,,,,1.1101835830e+03,5.3534659410e+02
30,,,,,,,,,,,,,,,,,,1.1227653229e+03,5.2934748507e+02
31,,,,,,,,,,,,,,,,,,1.1153319016e+03,5.3287545991e+02
32,,,,,,,,,,,,,,,,,,1.1133922784e+03,5.3380377388e+02
33,,,,,,,,,,,,,,,,,,1.1094762621e+03,5.3568789196e+02
34,,,,,,,,,,,,,,,,,,1.1360149907e+03,5.2317355394e+02
35,,,,,,,,,,,,,,,,,,1.1087914740e+03,5.3601873207e+02
36,,,,,,,,,,,,,,,,,,1.1327258384e+03,5.2469271898e+02
37,,,,,,,,,,,,,,,,,,1.1082344424e+03,5.3628815103e+02
38,,,,,,,,,,,,,,,,,,1.1137617346e+03,5.3362670088e+02
39,,,,,,,,,,,,,,,,,,1.1261374673e+03,5.2776238894e+02
40,,,,,,,,,,,,,,,,,,1.1132018134e+03,5.3389510584e+02
41,,,,,,,,,,,,,,,,,,1.1129196849e+03,5.3403044987e+02
42,,,,,,,,,,,,,,,,,,1.1132700235e+03,5.3386239409e+02
43,,,,,,,,,,,,,,,,,,1.1250725843e+03,5.2826191688e+02
44,,,,,,,,,,,,,,,,,,1.1274214563e+03,5.2716133499e+02
45,,,,,,,,,,,,,,,,,,1.1123317470e+03,5.3431271887e+02
46,,,,,,,,,,,,,,,,,,1.1100033526e+03,5.3543351793e+02
47,,,,,,,,,,,,,,,,,,1.1087152816e+03,5.3605556798e+02
48,,,,,,,,,,,,,,,,,,1.1090374671e+03,5.3589983892e+02
49,,,,,,,,,,,,,,,,,,1.1218841031e+03,5.2976327801e+02
50,,,,,,,,,,,,,,,,,,1.1237905196e+03,5.2886457896e+02
51,,,,,,,,,,,,,,,,,,1.1090634233e+03,5.3588729692e+02
52,,,,,,,,,,,,,,,,,,1.1123707110e+03,5.3429400301e+02
53,,,,,,,,,,,,,,,,,,1.1103444228e+03,5.3526904607e+02
54,,,,,,,,,,,,,,,,,,1.1230983355e+03,5.2919052696e+02
55,,,,,,,,,,,,,,,,,,1.1095269573e+03,5.3566341591e+02
56,,,,,,,,,,,,,,,,,,1.1132027868e+03,5.3389463902e+02
57,,,,,,,,,,,,,,,,,,1.1099279820e+03,5.3546987700e+02
58,,,,,,,,,,,,,,,,,,1.1117272754e+03,5.3460323691e+02
59,,,,,,,,,,,,,,,,,,1.1087643001e+03,5.3603186893e+02
60,,,,,,,,,,,,,,,,,,1.1085250838e+03,5.3614754295e+02
61,,,,,,,,,,,,,,,,,,1.1088081552e+03,5.3601066804e+02
62,,,,,,,,,,,,,,,,,,1.1147467926e+03,5.3315515590e+02
63,,,,,,,,,,,,,,,,,,1.1095559978e+03,5.3564939594e+02
64,,,,,,,,,,,,,,,,,,1.1102646320e+03,5.3530751395e+02
65,,,,,,,,,,,,,,,,,,1.1224267614e+03,5.2950715399e+02
66,,,,,,,,,,,,,,,,,,1.1105096359e+03,5.3518941283e+02
67,,,,,,,,,,,,,,,,,,1.1167712720e+03,5.3218865395e+02
68,,,,,,,,,,,,,,,,,,1.1085531353e+03,5.3613397598e+02
69,,,,,,,,,,,,,,,,,,1.1085382999e+03,5.3614115095e+02
70,,,,,,,,,,,,,,,,,,1.1136380632e+03,5.3368596101e+02
71,,,,,,,,,,,,,,,,,,1.1142203940e+03,5.3340703797e+02
72,,,,,,,,,,,,,,,,,,1.1128999036e+03,5.3403994203e+02
73,,,,,,,,,,,,,,,,,,1.1088903442e+03,5.3597093987e+02
74,,,,,,,,,,,,,,,,,,1.1101022231e+03,5.3538582993e+02
75,,,,,,,,,,,,,,,,,,1.1088065854e+03,5.3601142693e+02
76,,,,,,,,,,,,,,,,,,1.1109830938e+03,5.3496133590e+02
77,,,,,,,,,,,,,,,,,,1.1133175104e+03,5.3383962297e+02
78,,,,,,,,,,,,,,,,,,1.1229211581e+03,5.2927402401e+02
79,,,,,,,,,,,,,,,,,,1.1087208908e+03,5.3605285597e+02
80,,,,,,,,,,,,,,,,,,1.1107371212e+03,5.3507980299e+02
81,,,,,,,,,,,,,,,,,,1.1088325262e+03,5.3599888706e+02
82,,,,,,,,,,,,,,,,,,1.1251518810e+03,5.2822468686e+02
83,,,,,,,,,,,,,,,,,,1.1106908177e+03,5.3510210991e+02
84,,,,,,,,,,,,,,,,,,1.1136583504e+03,5.3367623901e+02
85,,,,,,,,,,,,,,,,,,1.1100522612e+03,5.3540992689e+02
86,,,,,,,,,,,,,,,,,,1.1244211264e+03,5.2856797695e+02
87,,,,,,,,,,,,,,,,,,1.1206147253e+03,5.3036336803e+02
88,,,,,,,,,,,,,,,,,,1.1160214791e+03,5.3254620194e+02
89,,,,,,,,,,,,,,,,,,1.1113532511e+03,5.3478315687e+02
90,,,,,,,,,,,,,,,,,,1.1184296452e+03,5.3139954090e+02
91,,,,,,,,,,,,,,,,,,1.1132487666e+03,5.3387258792e+02
92,,,,,,,,,,,,,,,,,,1.1146098608e+03,5.3322065496e+02
93,,,,,,,,,,,,,,,,,,1.1105291157e+03,5.3518002510e+02
94,,,,,,,,,,,,,,,,,,1.1227882561e+03,5.2933667302e+02
95,,,,,,,,,,,,,,,,,,1.1179378612e+03,5.3163330507e+02
96,,,,,,,,,,,,,,,,,,1.1206601275e+03,5.3034188104e+02
97,,,,,,,,,,,,,,,,,,1.1086976643e+03,5.3606408596e+02
98,,,,,,,,,,,,,,,,,,1.1100385547e+03,5.3541653800e+02
99,,,,,,,,,,,,,,,,,,1.1105591492e+03,5.3516555190e+02
100,,,,,,,,,,,,,,,,,,1.1192878176e+03,5.3099211001e+02
101,,,,,,,,,,,,,,,,,,1.1144972385e+03,5.3327453804e+02
102,,,,,,,,,,,,,,,,,,1.1084316248e+03,5.3619274902e+02
103,,,,,,,,,,,,,,,,,,1.1086434297e+03,5.3609031010e+02
104,,,,,,,,,,,,,,,,,,1.1106069964e+03,5.3514249587e+02
105,,,,,,,,,,,,,,,,,,1.1103040077e+03,5.3528852987e+02
106,,,,,,,,,,,,,,,,,,1.1110065157e+03,5.3495005798e+02
107,,,,,,,,,,,,,,,,,,1.1231023147e+03,5.2918865204e+02
108,,,,,,,,,,,,,,,,,,1.1118606185e+03,5.3453912306e+02
109,,,,,,,,,,,,,,,,,,1.1088244833e+03,5.3600277495e+02
110,,,,,,,,,,,,,,,,,,1.1134813207e+03,5.3376108694e+02
111,,,,,,,,,,,,,,,,,,1.1178260606e+03,5.3168647695e+02
112,,,,,,,,,,,,,,,,,,1.1085203387e+03,5.3614983797e+02
113,,,,,,,,,,,,,,,,,,1.1109891701e+03,5.3495841002e+02
114,,,,,,,,,,,,,,,,,,1.1120657443e+03,5.3444052482e+02
115,,,,,,,,,,,,,,,,,,1.1082249242e+03,5.3629275703e+02
116,,,,,,,,,,,,,,,,,,1.1202332602e+03,5.3054396892e+02
117,,,,,,,,,,,,,,,,,,1.1141255235e+03,5.3345245886e+02
118,,,,,,,,,,,,,,,,,,1.1126531989e+03,5.3415835285e+02
119,,,,,,,,,,,,,,,,,,1.1117945631e+03,5.3457088184e+02
120,,,,,,,,,,,,,,,,,,1.1099519422e+03,5.3545831800e+02
121,,,,,,,,,,,,,,,,,,1.1187973917e+03,5.3122487092e+02
122,,,,,,,,,,,,,,,,,,1.1163170667e+03,5.3240518999e+02
123,,,,,,,,,,,,,,,,,,1.1089406525e+03,5.3594662499e+02
124,,,,,,,,,,,,,,,,,,1.1093560341e+03,5.3574594784e+02
125,,,,,,,,,,,,,,,,,,1.1088230476e+03,5.3600346899e+02
126,,,,,,,,,,,,,,,,,,1.1301909273e+03,5.2586955500e+02
127,,,,,,,,,,,,,,,,,,1.1133316376e+03,5.3383284903e+02
128,,,,,,,,,,,,,,,,,,1.1198121001e+03,5.3074350595e+02
129,,,,,,,,,,,,,,,,,,1.1102495184e+03,5.3531480098e+02
130,,,,,,,,,,,,,,,,,,1.1106110662e+03,5.3514053488e+02
131,,,,,,,,,,,,,,,,,,1.1084539121e+03,5.3618196797e+02
132,,,,,,,,,,,,,,,,,,1.1108871163e+03,5.3500755501e+02
133,,,,,,,,,,,,,,,,,,1.1086868497e+03,5.3606931496e+02
134,,,,,,,,,,,,,,,,,,1.1159164222e+03,5.3259633803e+02
135,,,,,,,,,,,,,,,,,,1.1106825647e+03,5.3510608602e+02
136,,,,,,,,,,,,,,,,,,1.1101995349e+03,5.3533890200e+02
137,,,,,,,,,,,,,,,,,,1.1130922270e+03,5.3394766903e+02
138,,,,,,,,,,,,,,,,,,1.1121471948e+03,5.3440138388e+02
139,,,,,,,,,,,,,,,,,,1.1149359670e+03,5.3306469393e+02
