rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,594333,,,,,,,,,,,,,2.8632232920e+06,2.3248377514e+02,,,,,,,,
0,,,,,,,,,,,,,,2.5650014066e+03,2.3170864487e+02,,,,
1,,,,,,,,,,,,,,2.5619861153e+03,2.3198135090e+02,,,,
2,,,,,,,,,,,,,,2.5880439566e+03,2.2964563584e+02,,,,
3,,,,,,,,,,,,,,2.5867179973e+03,2.2976335287e+02,,,,
4,,,,,,,,,,,,,,2.5621943666e+03,2.3196249580e+02,,,,
5,,,,,,,,,,,,,,2.5680722598e+03,2.3143157196e+02,,,,
6,,,,,,,,,,,,,,2.6035663600e+03,2.2827649379e+02,,,,
7,,,,,,,,,,,,,,2.5746877365e+03,2.3083692503e+02,,,,
8,,,,,,,,,,,,,,2.5717020554e+03,2.3110492086e+02,,,,
9,,,,,,,,,,,,,,2.5652429525e+03,2.3168682694e+02,,,,
10,,,,,,,,,,,,,,2.6222605912e+03,2.2664909887e+02,,,,
11,,,,,,,,,,,,,,2.5718901969e+03,2.3108801484e+02,,,,
12,,,,,,,,,,,,,,2.5644109166e+03,2.3176199889e+02,,,,
13,,,,,,,,,,,,,,2.5660918160e+03,2.3161018491e+02,,,,
14,,,,,,,,,,,,,,2.5664872762e+03,2.3157449698e+02,,,,
15,,,,,,,,,,,,,,2.5767455449e+03,2.3065257692e+02,,,,
16,,,,,,,,,,,,,,2.6043368916e+03,2.2820895481e+02,,,,
17,,,,,,,,,,,,,,2.5808280399e+03,2.3028771806e+02,,,,
18,,,,,,,,,,,,,,2.5701329057e+03,2.3124601793e+02,,,,
19,,,,,,,,,,,,,,2.5644890927e+03,2.3175493383e+02,,,,
20,,,,,,,,,,,,,,2.5669207299e+03,2.3153539300e+02,,,,
21,,,,,,,,,,,,,,2.5685417471e+03,2.3138927007e+02,,,,
22,,,,,,,,,,,,,,2.5643819588e+03,2.3176461601e+02,,,,
23,,,,,,,,,,,,,,2.5654036405e+03,2.3167231488e+02,,,,
24,,,,,,,,,,,,,,2.5662051081e+03,2.3159995985e+02,,,,
25,,,,,,,,,,,,,,2.5625867348e+03,2.3192697906e+02,,,,
26,,,,,,,,,,,,,,2.5657464964e+03,2.3164135695e+02,,,,
27,,,,,,,,,,,,,,2.5612058453e+03,2.3205202389e+02,,,,
28,,,,,,,,,,,,,,2.5688778394e+03,2.3135899687e+02,,,,
29,,,,,,,,,,,,,,2.5741263155e+03,2.3088727093e+02,,,,
30,,,,,,,,,,,,,,2.5782613758e+03,2.3051696992e+02,,,,
