rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32026,,,,,,,,,,,,,,,5.5454835307e+04,2.3678115582e+02,,,,,,
0,,,,,,,,,,,,,,,,2.2663703558e+02,1.4130964923e+02,,
1,,,,,,,,,,,,,,,,1.4160481616e+02,2.2616462398e+02,,
2,,,,,,,,,,,,,,,,2.2590421474e+02,1.4176804996e+02,,
3,,,,,,,,,,,,,,,,1.4146265457e+02,2.2639190602e+02,,
4,,,,,,,,,,,,,,,,2.2580105045e+02,1.4183282113e+02,,
5,,,,,,,,,,,,,,,,1.4160657183e+02,2.2616181993e+02,,
6,,,,,,,,,,,,,,,,2.2582110366e+02,1.4182022619e+02,,
7,,,,,,,,,,,,,,,,1.3530078564e+02,2.3670224714e+02,,
8,,,,,,,,,,,,,,,,1.4262506715e+02,2.2454678297e+02,,
9,,,,,,,,,,,,,,,,1.4154097939e+02,2.2626662707e+02,,
10,,,,,,,,,,,,,,,,2.2489291686e+02,1.4240555215e+02,,
11,,,,,,,,,,,,,,,,1.4721300670e+02,2.1754871202e+02,,
12,,,,,,,,,,,,,,,,2.3148169577e+02,1.3835219193e+02,,
13,,,,,,,,,,,,,,,,1.4729981632e+02,2.1742050195e+02,,
14,,,,,,,,,,,,,,,,2.3271457043e+02,1.3761923003e+02,,
15,,,,,,,,,,,,,,,,1.4468016515e+02,2.2135722589e+02,,
16,,,,,,,,,,,,,,,,1.4658299595e+02,2.1848373199e+02,,
17,,,,,,,,,,,,,,,,2.3106526863e+02,1.3860153103e+02,,
18,,,,,,,,,,,,,,,,1.4752633525e+02,2.1708666420e+02,,
19,,,,,,,,,,,,,,,,2.3382815416e+02,1.3696383190e+02,,
20,,,,,,,,,,,,,,,,1.4454818289e+02,2.2155934000e+02,,
21,,,,,,,,,,,,,,,,2.2509533875e+02,1.4227749085e+02,,
22,,,,,,,,,,,,,,,,1.4301382262e+02,2.2393639588e+02,,
23,,,,,,,,,,,,,,,,2.2615966650e+02,1.4160792017e+02,,
24,,,,,,,,,,,,,,,,1.4127346799e+02,2.2669507909e+02,,
25,,,,,,,,,,,,,,,,2.2515962274e+02,1.4223687005e+02,,
26,,,,,,,,,,,,,,,,1.4162724966e+02,2.2612879992e+02,,
27,,,,,,,,,,,,,,,,2.2667126369e+02,1.4128831100e+02,,
28,,,,,,,,,,,,,,,,1.3528598841e+02,2.3672813702e+02,,
29,,,,,,,,,,,,,,,,1.4165788677e+02,2.2607989383e+02,,
30,,,,,,,,,,,,,,,,1.4159581502e+02,2.2617900109e+02,,
31,,,,,,,,,,,,,,,,2.2488981061e+02,1.4240751910e+02,,
32,,,,,,,,,,,,,,,,1.4477906092e+02,2.2120602107e+02,,
33,,,,,,,,,,,,,,,,2.3170923267e+02,1.3821633101e+02,,
34,,,,,,,,,,,,,,,,1.4462334527e+02,2.2144419312e+02,,
35,,,,,,,,,,,,,,,,2.3158252090e+02,1.3829195690e+02,,
36,,,,,,,,,,,,,,,,1.4697480749e+02,2.1790128899e+02,,
37,,,,,,,,,,,,,,,,1.4466955972e+02,2.2137345314e+02,,
38,,,,,,,,,,,,,,,,2.3171911585e+02,1.3821043587e+02,,
39,,,,,,,,,,,,,,,,1.4478202458e+02,2.2120149302e+02,,
40,,,,,,,,,,,,,,,,2.3172279577e+02,1.3820824099e+02,,
41,,,,,,,,,,,,,,,,1.4463944194e+02,2.2141954899e+02,,
42,,,,,,,,,,,,,,,,2.2599514135e+02,1.4171101117e+02,,
43,,,,,,,,,,,,,,,,1.4158936407e+02,2.2618930602e+02,,
44,,,,,,,,,,,,,,,,2.2603288454e+02,1.4168734813e+02,,
45,,,,,,,,,,,,,,,,1.4239633175e+02,2.2490747905e+02,,
46,,,,,,,,,,,,,,,,2.2500861191e+02,1.4233232999e+02,,
47,,,,,,,,,,,,,,,,1.4158087645e+02,2.2620286584e+02,,
48,,,,,,,,,,,,,,,,2.2495774946e+02,1.4236451101e+02,,
49,,,,,,,,,,,,,,,,1.3530369586e+02,2.3669715595e+02,,
50,,,,,,,,,,,,,,,,1.4296983910e+02,2.2400528812e+02,,
51,,,,,,,,,,,,,,,,1.4154095762e+02,2.2626666188e+02,,
52,,,,,,,,,,,,,,,,2.2487258771e+02,1.4241842604e+02,,
53,,,,,,,,,,,,,,,,1.4734557915e+02,2.1735297513e+02,,
54,,,,,,,,,,,,,,,,2.3475504699e+02,1.3642305207e+02,,
55,,,,,,,,,,,,,,,,1.4631624911e+02,2.1888204622e+02,,
56,,,,,,,,,,,,,,,,2.3147466726e+02,1.3835639286e+02,,
57,,,,,,,,,,,,,,,,1.4471629172e+02,2.2130196691e+02,,
58,,,,,,,,,,,,,,,,1.4605481299e+02,2.1927384210e+02,,
59,,,,,,,,,,,,,,,,2.3181896335e+02,1.3815090680e+02,,
60,,,,,,,,,,,,,,,,1.4664736182e+02,2.1838783598e+02,,
61,,,,,,,,,,,,,,,,2.3266248732e+02,1.3765003705e+02,,
62,,,,,,,,,,,,,,,,1.4468472150e+02,2.2135025501e+02,,
63,,,,,,,,,,,,,,,,2.2526819566e+02,1.4216831589e+02,,
64,,,,,,,,,,,,,,,,1.4250595312e+02,2.2473447108e+02,,
65,,,,,,,,,,,,,,,,2.2488136843e+02,1.4241286516e+02,,
66,,,,,,,,,,,,,,,,1.4133507150e+02,2.2659626985e+02,,
