rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64912,,,,,,,,,,,,,1.2000503731e+05,2.2177335715e+02,,,,,,,,
0,,,,,,,,,,,,,,4.2990903468e+02,1.5099008107e+02,,,,
1,,,,,,,,,,,,,,2.9758839431e+02,2.1812678599e+02,,,,
2,,,,,,,,,,,,,,4.1363183001e+02,1.5693182993e+02,,,,
3,,,,,,,,,,,,,,2.9774069152e+02,2.1801521206e+02,,,,
4,,,,,,,,,,,,,,4.3049511392e+02,1.5078452206e+02,,,,
5,,,,,,,,,,,,,,2.9779525799e+02,2.1797526407e+02,,,,
6,,,,,,,,,,,,,,4.1412688990e+02,1.5674422884e+02,,,,
7,,,,,,,,,,,,,,2.9278810592e+02,2.2170299506e+02,,,,
8,,,,,,,,,,,,,,2.9951583124e+02,2.1672310185e+02,,,,
9,,,,,,,,,,,,,,2.9745690191e+02,2.1822321010e+02,,,,
10,,,,,,,,,,,,,,4.0710122720e+02,1.5944928598e+02,,,,
11,,,,,,,,,,,,,,3.0404543139e+02,2.1349441004e+02,,,,
12,,,,,,,,,,,,,,4.2696387675e+02,1.5203159690e+02,,,,
13,,,,,,,,,,,,,,3.0504774160e+02,2.1279292107e+02,,,,
14,,,,,,,,,,,,,,4.1774325321e+02,1.5538730907e+02,,,,
15,,,,,,,,,,,,,,3.0070359882e+02,2.1586705399e+02,,,,
16,,,,,,,,,,,,,,3.1095958218e+02,2.0874738622e+02,,,,
17,,,,,,,,,,,,,,4.2038324040e+02,1.5441148400e+02,,,,
18,,,,,,,,,,,,,,2.9896452971e+02,2.1712274718e+02,,,,
19,,,,,,,,,,,,,,4.2600300514e+02,1.5237451196e+02,,,,
20,,,,,,,,,,,,,,3.0480110124e+02,2.1296510983e+02,,,,
21,,,,,,,,,,,,,,4.1970258468e+02,1.5466190195e+02,,,,
22,,,,,,,,,,,,,,3.0028116847e+02,2.1617073202e+02,,,,
23,,,,,,,,,,,,,,4.1267006684e+02,1.5729757309e+02,,,,
24,,,,,,,,,,,,,,2.9761000762e+02,2.1811094499e+02,,,,
25,,,,,,,,,,,,,,4.1884832459e+02,1.5497734189e+02,,,,
26,,,,,,,,,,,,,,2.9909437391e+02,2.1702848887e+02,,,,
27,,,,,,,,,,,,,,4.0710140616e+02,1.5944921589e+02,,,,
28,,,,,,,,,,,,,,2.9354897942e+02,2.2112834501e+02,,,,
29,,,,,,,,,,,,,,2.9927818199e+02,2.1689519620e+02,,,,
30,,,,,,,,,,,,,,2.9746923592e+02,2.1821416187e+02,,,,
31,,,,,,,,,,,,,,4.0718304448e+02,1.5941724706e+02,,,,
