rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32026,,,,,,,,,,,3.3634137015e+04,3.9039681602e+02,,,,,,,2.9471544816e+05,1.3911724091e-03,,
0,,,,,,,,,,,,1.0054906774e+02,3.1851115799e+02,,,,,,
1,,,,,,,,,,,,8.7015766054e+01,3.6804824519e+02,,,,,,
2,,,,,,,,,,,,9.6767026762e+01,3.3095984316e+02,,,,,,
3,,,,,,,,,,,,8.5606780839e+01,3.7410587907e+02,,,,,,
4,,,,,,,,,,,,9.9734971407e+01,3.2111103606e+02,,,,,,
5,,,,,,,,,,,,8.6927378660e+01,3.6842247510e+02,,,,,,
6,,,,,,,,,,,,9.9862929067e+01,3.2069958591e+02,,,,,,
7,,,,,,,,,,,,8.7676918518e+01,3.6527287388e+02,,,,,,
8,,,,,,,,,,,,8.6649082055e+01,3.6960576200e+02,,,,,,
9,,,,,,,,,,,,8.7772999950e+01,3.6487302494e+02,,,,,,
10,,,,,,,,,,,,9.7827666212e+01,3.2737160397e+02,,,,,,
11,,,,,,,,,,,,9.0512090349e+01,3.5383118296e+02,,,,,,
12,,,,,,,,,,,,1.0237789820e+02,3.1282142496e+02,,,,,,
13,,,,,,,,,,,,8.8679687096e+01,3.6114245605e+02,,,,,,
14,,,,,,,,,,,,1.0297691449e+02,3.1100174403e+02,,,,,,
15,,,,,,,,,,,,8.8938490586e+01,3.6009156203e+02,,,,,,
16,,,,,,,,,,,,9.1513159435e+01,3.4996059799e+02,,,,,,
17,,,,,,,,,,,,1.0301865904e+02,3.1087572193e+02,,,,,,
18,,,,,,,,,,,,8.9620075045e+01,3.5735297012e+02,,,,,,
19,,,,,,,,,,,,1.0675015787e+02,3.0000892401e+02,,,,,,
20,,,,,,,,,,,,9.1304293002e+01,3.5076116300e+02,,,,,,
21,,,,,,,,,,,,1.0075873219e+02,3.1784838200e+02,,,,,,
22,,,,,,,,,,,,8.6969136936e+01,3.6824557686e+02,,,,,,
23,,,,,,,,,,,,9.6725650660e+01,3.3110141706e+02,,,,,,
24,,,,,,,,,,,,8.5867280321e+01,3.7297093701e+02,,,,,,
25,,,,,,,,,,,,1.0002705539e+02,3.2017337584e+02,,,,,,
26,,,,,,,,,,,,8.6520619184e+01,3.7015454006e+02,,,,,,
27,,,,,,,,,,,,9.9975468771e+01,3.2033858299e+02,,,,,,
28,,,,,,,,,,,,8.7981071878e+01,3.6401011395e+02,,,,,,
29,,,,,,,,,,,,8.7777990325e+01,3.6485228109e+02,,,,,,
30,,,,,,,,,,,,8.7838691955e+01,3.6460014701e+02,,,,,,
31,,,,,,,,,,,,9.8219012850e+01,3.2606721520e+02,,,,,,
32,,,,,,,,,,,,8.9994900520e+01,3.5586460805e+02,,,,,,
33,,,,,,,,,,,,1.0265725971e+02,3.1197014308e+02,,,,,,
34,,,,,,,,,,,,8.8624583379e+01,3.6136700201e+02,,,,,,
35,,,,,,,,,,,,1.0263555121e+02,3.1203612804e+02,,,,,,
36,,,,,,,,,,,,8.9216557421e+01,3.5896924210e+02,,,,,,
37,,,,,,,,,,,,9.0502436475e+01,3.5386892605e+02,,,,,,
38,,,,,,,,,,,,1.0301036153e+02,3.1090076303e+02,,,,,,
39,,,,,,,,,,,,9.0595409770e+01,3.5350576901e+02,,,,,,
40,,,,,,,,,,,,1.0546312111e+02,3.0367013288e+02,,,,,,
41,,,,,,,,,,,,9.1743086116e+01,3.4908352613e+02,,,,,,
42,,,,,,,,,,,,1.0003826606e+02,3.2013749599e+02,,,,,,
43,,,,,,,,,,,,8.7539523737e+01,3.6584617591e+02,,,,,,
44,,,,,,,,,,,,9.7066300577e+01,3.2993943119e+02,,,,,,
45,,,,,,,,,,,,8.5961952279e+01,3.7256017518e+02,,,,,,
46,,,,,,,,,,,,1.0066206698e+02,3.1815360999e+02,,,,,,
47,,,,,,,,,,,,8.8072195277e+01,3.6363349295e+02,,,,,,
48,,,,,,,,,,,,9.8984349075e+01,3.2354609895e+02,,,,,,
49,,,,,,,,,,,,8.7840045016e+01,3.6459453082e+02,,,,,,
50,,,,,,,,,,,,8.6657319772e+01,3.6957062697e+02,,,,,,
51,,,,,,,,,,,,8.7129258835e+01,3.6756883311e+02,,,,,,
52,,,,,,,,,,,,9.7728335900e+01,3.2770434189e+02,,,,,,
53,,,,,,,,,,,,9.0064307279e+01,3.5559036613e+02,,,,,,
54,,,,,,,,,,,,1.0245065899e+02,3.1259925818e+02,,,,,,
55,,,,,,,,,,,,8.8825536215e+01,3.6054946995e+02,,,,,,
56,,,,,,,,,,,,1.0308701778e+02,3.1066957498e+02,,,,,,
57,,,,,,,,,,,,8.9178089317e+01,3.5912408805e+02,,,,,,
58,,,,,,,,,,,,9.1751954801e+01,3.4904978395e+02,,,,,,
59,,,,,,,,,,,,1.0301733583e+02,3.1087971497e+02,,,,,,
60,,,,,,,,,,,,8.9895677807e+01,3.5625739503e+02,,,,,,
61,,,,,,,,,,,,1.0588884380e+02,3.0244923687e+02,,,,,,
62,,,,,,,,,,,,9.0993840500e+01,3.5195788884e+02,,,,,,
63,,,,,,,,,,,,9.9875417359e+01,3.2065948606e+02,,,,,,
