rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,64912,,,,,,,,,,,,,,,,,3.0974212993e+04,8.5922828794e+02,,,1.6117227334e+03,2.5438618660e-01
0,,,,,,,,,,,,,,,,,,1.0800715804e+02,6.0099720407e+02
1,,,,,,,,,,,,,,,,,,7.6792267083e+01,8.4529344511e+02
2,,,,,,,,,,,,,,,,,,1.0776635849e+02,6.0234010792e+02
3,,,,,,,,,,,,,,,,,,9.3340931227e+01,6.9542910218e+02
4,,,,,,,,,,,,,,,,,,1.0746783582e+02,6.0401327991e+02
5,,,,,,,,,,,,,,,,,,7.6793552145e+01,8.4527929997e+02
6,,,,,,,,,,,,,,,,,,1.0735709816e+02,6.0463631296e+02
7,,,,,,,,,,,,,,,,,,7.5556173522e+01,8.5912238503e+02
8,,,,,,,,,,,,,,,,,,7.7015221649e+01,8.4284636998e+02
9,,,,,,,,,,,,,,,,,,7.6907955733e+01,8.4402191401e+02
10,,,,,,,,,,,,,,,,,,1.0697712390e+02,6.0678393316e+02
11,,,,,,,,,,,,,,,,,,7.8261568545e+01,8.2942370319e+02
12,,,,,,,,,,,,,,,,,,1.0976809227e+02,5.9135581803e+02
13,,,,,,,,,,,,,,,,,,7.8058562709e+01,8.3158077407e+02
14,,,,,,,,,,,,,,,,,,1.1104184416e+02,5.8457242393e+02
15,,,,,,,,,,,,,,,,,,7.7981950635e+01,8.3239774680e+02
16,,,,,,,,,,,,,,,,,,7.8476763790e+01,8.2714929700e+02
17,,,,,,,,,,,,,,,,,,1.0954815137e+02,5.9254308891e+02
18,,,,,,,,,,,,,,,,,,7.8532262397e+01,8.2656475210e+02
19,,,,,,,,,,,,,,,,,,1.1158782200e+02,5.8171222305e+02
20,,,,,,,,,,,,,,,,,,9.5926890034e+01,6.7668200207e+02
21,,,,,,,,,,,,,,,,,,1.0711997416e+02,6.0597475410e+02
22,,,,,,,,,,,,,,,,,,7.6916748889e+01,8.4392542505e+02
23,,,,,,,,,,,,,,,,,,1.0736182046e+02,6.0460971808e+02
24,,,,,,,,,,,,,,,,,,9.2847235481e+01,6.9912690091e+02
25,,,,,,,,,,,,,,,,,,1.0695014369e+02,6.0693700600e+02
26,,,,,,,,,,,,,,,,,,7.6799669005e+01,8.4521197605e+02
27,,,,,,,,,,,,,,,,,,1.0729724478e+02,6.0497359586e+02
28,,,,,,,,,,,,,,,,,,7.5563741408e+01,8.5903634191e+02
29,,,,,,,,,,,,,,,,,,7.6890036807e+01,8.4421861005e+02
30,,,,,,,,,,,,,,,,,,7.6803786207e+01,8.4516666698e+02
31,,,,,,,,,,,,,,,,,,1.0701419280e+02,6.0657374787e+02
32,,,,,,,,,,,,,,,,,,7.8015499254e+01,8.3203979492e+02
33,,,,,,,,,,,,,,,,,,1.0968622691e+02,5.9179718208e+02
34,,,,,,,,,,,,,,,,,,7.7781177470e+01,8.3454637885e+02
35,,,,,,,,,,,,,,,,,,1.0962849295e+02,5.9210884190e+02
36,,,,,,,,,,,,,,,,,,7.8341529324e+01,8.2857713604e+02
37,,,,,,,,,,,,,,,,,,7.8342695615e+01,8.2856480098e+02
38,,,,,,,,,,,,,,,,,,1.0957451762e+02,5.9240050888e+02
39,,,,,,,,,,,,,,,,,,7.8115600739e+01,8.3097357488e+02
40,,,,,,,,,,,,,,,,,,1.1030826921e+02,5.8845996284e+02
41,,,,,,,,,,,,,,,,,,9.5939476341e+01,6.7659322810e+02
42,,,,,,,,,,,,,,,,,,1.0778115785e+02,6.0225740099e+02
43,,,,,,,,,,,,,,,,,,7.6894507661e+01,8.4416952491e+02
44,,,,,,,,,,,,,,,,,,1.0779146474e+02,6.0219981384e+02
45,,,,,,,,,,,,,,,,,,9.3134123508e+01,6.9697332788e+02
46,,,,,,,,,,,,,,,,,,1.0699420094e+02,6.0668708611e+02
47,,,,,,,,,,,,,,,,,,7.6936695119e+01,8.4370663309e+02
48,,,,,,,,,,,,,,,,,,1.0695708127e+02,6.0689763808e+02
49,,,,,,,,,,,,,,,,,,7.5547820561e+01,8.5921737409e+02
50,,,,,,,,,,,,,,,,,,7.7058147664e+01,8.4237685394e+02
51,,,,,,,,,,,,,,,,,,7.6789363920e+01,8.4532540298e+02
52,,,,,,,,,,,,,,,,,,1.0734548720e+02,6.0470171309e+02
53,,,,,,,,,,,,,,,,,,7.8329621695e+01,8.2870309591e+02
54,,,,,,,,,,,,,,,,,,1.1078949655e+02,5.8590391707e+02
55,,,,,,,,,,,,,,,,,,7.8097750648e+01,8.3116350293e+02
56,,,,,,,,,,,,,,,,,,1.0964675628e+02,5.9201021719e+02
57,,,,,,,,,,,,,,,,,,7.7980157082e+01,8.3241689205e+02
58,,,,,,,,,,,,,,,,,,7.8289101306e+01,8.2913201094e+02
59,,,,,,,,,,,,,,,,,,1.1046215052e+02,5.8764019799e+02
60,,,,,,,,,,,,,,,,,,7.8374181117e+01,8.2823193908e+02
61,,,,,,,,,,,,,,,,,,1.1026147351e+02,5.8870970917e+02
62,,,,,,,,,,,,,,,,,,9.5937450823e+01,6.7660751295e+02
63,,,,,,,,,,,,,,,,,,1.0711517799e+02,6.0600188708e+02
64,,,,,,,,,,,,,,,,,,7.6902516835e+01,8.4408160710e+02
65,,,,,,,,,,,,,,,,,,1.0694413024e+02,6.0697113395e+02
66,,,,,,,,,,,,,,,,,,9.2806163886e+01,6.9943630123e+02
67,,,,,,,,,,,,,,,,,,1.0730519954e+02,6.0492874789e+02
68,,,,,,,,,,,,,,,,,,7.6790514949e+01,8.4531273222e+02
