rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,32026,,,,,,,,,,,,,,,,,1.9732872262e+04,6.6542061520e+02,,,1.8098494375e+03,2.2653818130e-01
0,,,,,,,,,,,,,,,,,,5.0121169406e+01,6.3897152400e+02
1,,,,,,,,,,,,,,,,,,4.9243069921e+01,6.5036562610e+02
2,,,,,,,,,,,,,,,,,,5.0904440089e+01,6.2913961816e+02
3,,,,,,,,,,,,,,,,,,4.9039900390e+01,6.5306005406e+02
4,,,,,,,,,,,,,,,,,,5.0939769314e+01,6.2870327902e+02
5,,,,,,,,,,,,,,,,,,4.9113413646e+01,6.5208254981e+02
6,,,,,,,,,,,,,,,,,,5.0278175645e+01,6.3697617483e+02
7,,,,,,,,,,,,,,,,,,4.8727103622e+01,6.5725228095e+02
8,,,,,,,,,,,,,,,,,,4.8363668161e+01,6.6219129395e+02
9,,,,,,,,,,,,,,,,,,4.8309556664e+01,6.6293301392e+02
10,,,,,,,,,,,,,,,,,,4.9011677291e+01,6.5343611503e+02
11,,,,,,,,,,,,,,,,,,5.0049570030e+01,6.3988561702e+02
12,,,,,,,,,,,,,,,,,,5.1932074997e+01,6.1669016695e+02
13,,,,,,,,,,,,,,,,,,5.1151393336e+01,6.2610220194e+02
14,,,,,,,,,,,,,,,,,,5.2777268441e+01,6.0681427717e+02
15,,,,,,,,,,,,,,,,,,4.9387981581e+01,6.4845735693e+02
16,,,,,,,,,,,,,,,,,,5.1780311921e+01,6.1849762607e+02
17,,,,,,,,,,,,,,,,,,4.9890549868e+01,6.4192517591e+02
18,,,,,,,,,,,,,,,,,,5.2797679749e+01,6.0657968593e+02
19,,,,,,,,,,,,,,,,,,5.6139797996e+01,5.7046874309e+02
20,,,,,,,,,,,,,,,,,,5.0764004529e+01,6.3088009501e+02
21,,,,,,,,,,,,,,,,,,5.0090621302e+01,6.3936120510e+02
22,,,,,,,,,,,,,,,,,,5.0171298812e+01,6.3833308601e+02
23,,,,,,,,,,,,,,,,,,5.1049789021e+01,6.2734833217e+02
24,,,,,,,,,,,,,,,,,,4.8925395314e+01,6.5458847690e+02
25,,,,,,,,,,,,,,,,,,5.0898458813e+01,6.2921355081e+02
26,,,,,,,,,,,,,,,,,,4.9402062808e+01,6.4827252507e+02
27,,,,,,,,,,,,,,,,,,5.0188978440e+01,6.3810822606e+02
28,,,,,,,,,,,,,,,,,,4.9186391555e+01,6.5111505413e+02
29,,,,,,,,,,,,,,,,,,4.8195751139e+01,6.6449840999e+02
30,,,,,,,,,,,,,,,,,,4.8134108026e+01,6.6534940219e+02
31,,,,,,,,,,,,,,,,,,4.9972811413e+01,6.4086848617e+02
32,,,,,,,,,,,,,,,,,,4.9974779098e+01,6.4084325290e+02
33,,,,,,,,,,,,,,,,,,5.3522461587e+01,5.9836560297e+02
34,,,,,,,,,,,,,,,,,,5.1682387256e+01,6.1966951799e+02
35,,,,,,,,,,,,,,,,,,5.3025156451e+01,6.0397747302e+02
36,,,,,,,,,,,,,,,,,,5.1912401664e+01,6.1692387509e+02
37,,,,,,,,,,,,,,,,,,4.9842313035e+01,6.4254642391e+02
38,,,,,,,,,,,,,,,,,,5.0191616762e+01,6.3807468390e+02
39,,,,,,,,,,,,,,,,,,5.0139894631e+01,6.3873289394e+02
40,,,,,,,,,,,,,,,,,,5.3218114107e+01,6.0178757811e+02
41,,,,,,,,,,,,,,,,,,5.1297925942e+01,6.2431374002e+02
42,,,,,,,,,,,,,,,,,,5.0837903520e+01,6.2996303511e+02
43,,,,,,,,,,,,,,,,,,5.0149899584e+01,6.3860546613e+02
44,,,,,,,,,,,,,,,,,,5.0348530570e+01,6.3608609104e+02
45,,,,,,,,,,,,,,,,,,4.9294935053e+01,6.4968135095e+02
46,,,,,,,,,,,,,,,,,,5.0711719177e+01,6.3153055191e+02
47,,,,,,,,,,,,,,,,,,4.9227892192e+01,6.5056614399e+02
48,,,,,,,,,,,,,,,,,,4.9352481067e+01,6.4892380905e+02
49,,,,,,,,,,,,,,,,,,4.8941886769e+01,6.5436790681e+02
50,,,,,,,,,,,,,,,,,,5.0927253363e+01,6.2885778999e+02
51,,,,,,,,,,,,,,,,,,4.8159697516e+01,6.6499587107e+02
52,,,,,,,,,,,,,,,,,,4.8847335809e+01,6.5563452888e+02
53,,,,,,,,,,,,,,,,,,4.9954505392e+01,6.4110333490e+02
54,,,,,,,,,,,,,,,,,,5.2496452352e+01,6.1006027198e+02
55,,,,,,,,,,,,,,,,,,5.1669067297e+01,6.1982926488e+02
56,,,,,,,,,,,,,,,,,,5.1799423359e+01,6.1826943088e+02
57,,,,,,,,,,,,,,,,,,4.9537361327e+01,6.4650193596e+02
58,,,,,,,,,,,,,,,,,,5.1137346735e+01,6.2627418208e+02
59,,,,,,,,,,,,,,,,,,5.1194855986e+01,6.2557066298e+02
60,,,,,,,,,,,,,,,,,,5.1797825347e+01,6.1828850508e+02
61,,,,,,,,,,,,,,,,,,5.3722260805e+01,5.9614021301e+02
62,,,,,,,,,,,,,,,,,,5.0721397605e+01,6.3141004610e+02
63,,,,,,,,,,,,,,,,,,5.0425798190e+01,6.3511141419e+02
64,,,,,,,,,,,,,,,,,,5.0929872284e+01,6.2882545280e+02
65,,,,,,,,,,,,,,,,,,5.1029933464e+01,6.2759243107e+02
66,,,,,,,,,,,,,,,,,,4.8945021362e+01,6.5432599902e+02
67,,,,,,,,,,,,,,,,,,5.4335245358e+01,5.8941484094e+02
68,,,,,,,,,,,,,,,,,,4.9039542342e+01,6.5306482220e+02
69,,,,,,,,,,,,,,,,,,5.0961703481e+01,6.2843268204e+02
70,,,,,,,,,,,,,,,,,,4.9195713068e+01,6.5099168205e+02
71,,,,,,,,,,,,,,,,,,4.8309098216e+01,6.6293930507e+02
72,,,,,,,,,,,,,,,,,,5.1939979652e+01,6.1659631395e+02
73,,,,,,,,,,,,,,,,,,4.8878338131e+01,6.5521867609e+02
74,,,,,,,,,,,,,,,,,,5.1665873049e+01,6.1986758590e+02
75,,,,,,,,,,,,,,,,,,5.3851859971e+01,5.9470554996e+02
76,,,,,,,,,,,,,,,,,,5.1022860506e+01,6.2767943001e+02
77,,,,,,,,,,,,,,,,,,5.2578592615e+01,6.0910721278e+02
78,,,,,,,,,,,,,,,,,,4.9550927199e+01,6.4632493901e+02
79,,,,,,,,,,,,,,,,,,5.0561198037e+01,6.3341062403e+02
80,,,,,,,,,,,,,,,,,,5.1345372872e+01,6.2373682785e+02
81,,,,,,,,,,,,,,,,,,5.0140357529e+01,6.3872699714e+02
82,,,,,,,,,,,,,,,,,,5.2917538748e+01,6.0520577407e+02
