rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,457249,,,,,,,,,,,,,,,,,2.1892317973e+05,5.2215690517e+02,,,2.2333562219e+01,1.1193915129e+01
0,,,,,,,,,,,,,,,,,,9.2234379191e+02,4.9574681807e+02
1,,,,,,,,,,,,,,,,,,9.1431405483e+02,5.0010059190e+02
2,,,,,,,,,,,,,,,,,,9.1492355826e+02,4.9976743507e+02
3,,,,,,,,,,,,,,,,,,9.1290863331e+02,5.0087049603e+02
4,,,,,,,,,,,,,,,,,,9.2461357011e+02,4.9452983904e+02
5,,,,,,,,,,,,,,,,,,9.1135993280e+02,5.0172163987e+02
6,,,,,,,,,,,,,,,,,,9.2609826046e+02,4.9373702502e+02
7,,,,,,,,,,,,,,,,,,9.1456589189e+02,4.9996288300e+02
8,,,,,,,,,,,,,,,,,,9.2163410966e+02,4.9612855601e+02
9,,,,,,,,,,,,,,,,,,9.1310417196e+02,5.0076323605e+02
10,,,,,,,,,,,,,,,,,,9.2987467163e+02,4.9173185802e+02
11,,,,,,,,,,,,,,,,,,9.1368945259e+02,5.0044246292e+02
12,,,,,,,,,,,,,,,,,,9.2080171476e+02,4.9657705092e+02
13,,,,,,,,,,,,,,,,,,9.0475885733e+02,5.0538217592e+02
14,,,,,,,,,,,,,,,,,,9.2293019317e+02,4.9543183589e+02
15,,,,,,,,,,,,,,,,,,9.1675724020e+02,4.9876780891e+02
16,,,,,,,,,,,,,,,,,,9.3261746849e+02,4.9028569102e+02
17,,,,,,,,,,,,,,,,,,9.0838355942e+02,5.0336556101e+02
18,,,,,,,,,,,,,,,,,,9.1540294358e+02,4.9950571299e+02
19,,,,,,,,,,,,,,,,,,9.1738025453e+02,4.9842908406e+02
20,,,,,,,,,,,,,,,,,,9.2524639868e+02,4.9419160199e+02
21,,,,,,,,,,,,,,,,,,9.1170021267e+02,5.0153437901e+02
22,,,,,,,,,,,,,,,,,,9.2415755534e+02,4.9477385902e+02
23,,,,,,,,,,,,,,,,,,9.1632106843e+02,4.9900522399e+02
24,,,,,,,,,,,,,,,,,,9.2287129794e+02,4.9546345305e+02
25,,,,,,,,,,,,,,,,,,8.9327029287e+02,5.1188201785e+02
26,,,,,,,,,,,,,,,,,,8.8396341958e+02,5.1727140498e+02
27,,,,,,,,,,,,,,,,,,8.9207703908e+02,5.1256671786e+02
28,,,,,,,,,,,,,,,,,,8.8221875725e+02,5.1829435301e+02
29,,,,,,,,,,,,,,,,,,8.8227554855e+02,5.1826099086e+02
30,,,,,,,,,,,,,,,,,,8.8464295633e+02,5.1687406397e+02
31,,,,,,,,,,,,,,,,,,8.9185854902e+02,5.1269228792e+02
32,,,,,,,,,,,,,,,,,,8.8305511637e+02,5.1780346608e+02
33,,,,,,,,,,,,,,,,,,8.8670293973e+02,5.1567326498e+02
34,,,,,,,,,,,,,,,,,,8.8230517054e+02,5.1824359107e+02
35,,,,,,,,,,,,,,,,,,8.9253206149e+02,5.1230540586e+02
36,,,,,,,,,,,,,,,,,,8.8294519589e+02,5.1786792898e+02
37,,,,,,,,,,,,,,,,,,8.9340325377e+02,5.1180583692e+02
38,,,,,,,,,,,,,,,,,,8.8309357795e+02,5.1778091407e+02
39,,,,,,,,,,,,,,,,,,8.8512940277e+02,5.1659000206e+02
40,,,,,,,,,,,,,,,,,,8.7902710449e+02,5.2017622399e+02
41,,,,,,,,,,,,,,,,,,8.9737206363e+02,5.0954227185e+02
42,,,,,,,,,,,,,,,,,,8.7914191192e+02,5.2010829401e+02
43,,,,,,,,,,,,,,,,,,8.9745215457e+02,5.0949679899e+02
44,,,,,,,,,,,,,,,,,,8.8312883470e+02,5.1776024294e+02
45,,,,,,,,,,,,,,,,,,8.8727566930e+02,5.1534040189e+02
46,,,,,,,,,,,,,,,,,,8.7876424176e+02,5.2033182311e+02
47,,,,,,,,,,,,,,,,,,8.9126253606e+02,5.1303514004e+02
48,,,,,,,,,,,,,,,,,,8.7590344834e+02,5.2203128195e+02
49,,,,,,,,,,,,,,,,,,8.9098346584e+02,5.1319583082e+02
50,,,,,,,,,,,,,,,,,,9.9073822943e+02,4.6152352500e+02
51,,,,,,,,,,,,,,,,,,9.6328214885e+02,4.7467816210e+02
52,,,,,,,,,,,,,,,,,,9.7750998670e+02,4.6776913404e+02
53,,,,,,,,,,,,,,,,,,9.6603654184e+02,4.7332474518e+02
54,,,,,,,,,,,,,,,,,,9.8174666487e+02,4.6575049996e+02
55,,,,,,,,,,,,,,,,,,9.6606325512e+02,4.7331165695e+02
56,,,,,,,,,,,,,,,,,,9.9114428386e+02,4.6133444691e+02
57,,,,,,,,,,,,,,,,,,9.6453182258e+02,4.7406315613e+02
58,,,,,,,,,,,,,,,,,,9.8718989375e+02,4.6318241596e+02
59,,,,,,,,,,,,,,,,,,9.7040732315e+02,4.7119285798e+02
60,,,,,,,,,,,,,,,,,,9.8957878734e+02,4.6206427002e+02
61,,,,,,,,,,,,,,,,,,9.7181303512e+02,4.7051128507e+02
62,,,,,,,,,,,,,,,,,,9.7880947012e+02,4.6714811611e+02
63,,,,,,,,,,,,,,,,,,9.7085071306e+02,4.7097766304e+02
64,,,,,,,,,,,,,,,,,,9.8026591626e+02,4.6645404315e+02
65,,,,,,,,,,,,,,,,,,9.6165389303e+02,4.7548187900e+02
66,,,,,,,,,,,,,,,,,,9.8276791283e+02,4.6526651311e+02
67,,,,,,,,,,,,,,,,,,9.6837705042e+02,4.7218074799e+02
68,,,,,,,,,,,,,,,,,,9.8925189603e+02,4.6221695590e+02
69,,,,,,,,,,,,,,,,,,9.7059915723e+02,4.7109972906e+02
70,,,,,,,,,,,,,,,,,,9.8672117464e+02,4.6340244007e+02
71,,,,,,,,,,,,,,,,,,9.6621312133e+02,4.7323824310e+02
72,,,,,,,,,,,,,,,,,,9.8662040351e+02,4.6344977093e+02
73,,,,,,,,,,,,,,,,,,9.6708185524e+02,4.7281313109e+02
74,,,,,,,,,,,,,,,,,,9.8137543854e+02,4.6592668009e+02
75,,,,,,,,,,,,,,,,,,9.6128894300e+02,4.7566239405e+02
76,,,,,,,,,,,,,,,,,,9.4317020059e+02,4.8480009198e+02
77,,,,,,,,,,,,,,,,,,9.5189869380e+02,4.8035468793e+02
78,,,,,,,,,,,,,,,,,,9.4382638352e+02,4.8446304107e+02
79,,,,,,,,,,,,,,,,,,9.6409774792e+02,4.7427659798e+02
80,,,,,,,,,,,,,,,,,,9.4684749102e+02,4.8291726422e+02
81,,,,,,,,,,,,,,,,,,9.5962218953e+02,4.7648856497e+02
82,,,,,,,,,,,,,,,,,,9.3338194619e+02,4.8988412714e+02
83,,,,,,,,,,,,,,,,,,9.5413824395e+02,4.7922720098e+02
84,,,,,,,,,,,,,,,,,,9.3921113358e+02,4.8684367514e+02
85,,,,,,,,,,,,,,,,,,9.5907363668e+02,4.7676109791e+02
86,,,,,,,,,,,,,,,,,,9.4658262431e+02,4.8305239105e+02
87,,,,,,,,,,,,,,,,,,9.4721786994e+02,4.8272843504e+02
88,,,,,,,,,,,,,,,,,,9.4433404529e+02,4.8420260000e+02
89,,,,,,,,,,,,,,,,,,9.5317680712e+02,4.7971058106e+02
90,,,,,,,,,,,,,,,,,,9.4526509114e+02,4.8372568107e+02
91,,,,,,,,,,,,,,,,,,9.5622774444e+02,4.7818001795e+02
92,,,,,,,,,,,,,,,,,,9.4326865425e+02,4.8474949098e+02
93,,,,,,,,,,,,,,,,,,9.5775444706e+02,4.7741777802e+02
94,,,,,,,,,,,,,,,,,,9.4844515447e+02,4.8210378623e+02
95,,,,,,,,,,,,,,,,,,9.4421856745e+02,4.8426181793e+02
96,,,,,,,,,,,,,,,,,,9.4273433943e+02,4.8502423310e+02
97,,,,,,,,,,,,,,,,,,9.5387235504e+02,4.7936078405e+02
98,,,,,,,,,,,,,,,,,,9.3656693697e+02,4.8821817422e+02
99,,,,,,,,,,,,,,,,,,9.6258491723e+02,4.7502198696e+02
100,,,,,,,,,,,,,,,,,,8.8314605684e+02,5.1775014615e+02
101,,,,,,,,,,,,,,,,,,8.8215787537e+02,5.1833012295e+02
102,,,,,,,,,,,,,,,,,,8.8727410409e+02,5.1534131098e+02
