rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,457249,,,,,,,,,,,2.2355004148e+05,5.1134971499e+02,,,,,,,5.9811480576e+02,4.1797995567e-01,,
0,,,,,,,,,,,,1.0759244245e+03,4.2498245192e+02,,,,,,
1,,,,,,,,,,,,1.0639225793e+03,4.2977657294e+02,,,,,,
2,,,,,,,,,,,,1.0581947644e+03,4.3210287499e+02,,,,,,
3,,,,,,,,,,,,1.0659872295e+03,4.2894416308e+02,,,,,,
4,,,,,,,,,,,,1.0592939761e+03,4.3165448904e+02,,,,,,
5,,,,,,,,,,,,1.0674142820e+03,4.2837069702e+02,,,,,,
6,,,,,,,,,,,,1.0809679535e+03,4.2299958897e+02,,,,,,
7,,,,,,,,,,,,1.0469416604e+03,4.3674735403e+02,,,,,,
8,,,,,,,,,,,,1.0809587462e+03,4.2300319195e+02,,,,,,
9,,,,,,,,,,,,1.0698079039e+03,4.2741224694e+02,,,,,,
10,,,,,,,,,,,,1.0728075975e+03,4.2621715307e+02,,,,,,
11,,,,,,,,,,,,1.0703658881e+03,4.2718943596e+02,,,,,,
12,,,,,,,,,,,,1.0735484798e+03,4.2592301011e+02,,,,,,
13,,,,,,,,,,,,1.0657137577e+03,4.2905423403e+02,,,,,,
14,,,,,,,,,,,,1.0689433576e+03,4.2775793195e+02,,,,,,
15,,,,,,,,,,,,1.0566112026e+03,4.3275047517e+02,,,,,,
16,,,,,,,,,,,,1.0832139190e+03,4.2212252998e+02,,,,,,
17,,,,,,,,,,,,1.0686082738e+03,4.2789206409e+02,,,,,,
18,,,,,,,,,,,,1.0801240664e+03,4.2333007312e+02,,,,,,
19,,,,,,,,,,,,1.0712437955e+03,4.2683934498e+02,,,,,,
20,,,,,,,,,,,,1.0748721620e+03,4.2539849496e+02,,,,,,
21,,,,,,,,,,,,1.0614225435e+03,4.3078885293e+02,,,,,,
22,,,,,,,,,,,,1.0651380181e+03,4.2928615093e+02,,,,,,
23,,,,,,,,,,,,1.0654392566e+03,4.2916477609e+02,,,,,,
24,,,,,,,,,,,,1.0851206504e+03,4.2138079286e+02,,,,,,
25,,,,,,,,,,,,9.3014869681e+02,4.9158699203e+02,,,,,,
26,,,,,,,,,,,,8.9420622680e+02,5.1134624910e+02,,,,,,
27,,,,,,,,,,,,9.0649315074e+02,5.0441528392e+02,,,,,,
28,,,,,,,,,,,,9.0703557161e+02,5.0411363602e+02,,,,,,
29,,,,,,,,,,,,9.0803939213e+02,5.0355634785e+02,,,,,,
