rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,47620,,,,,,,,,,,,,,,,,2.7959356832e+04,4.2579663301e+02,,,3.0324864060e+01,8.2440600395e+00
0,,,,,,,,,,,,,,,,,,1.1340502316e+02,4.1991085291e+02
1,,,,,,,,,,,,,,,,,,1.1337972031e+02,4.2000456405e+02
2,,,,,,,,,,,,,,,,,,1.1338551752e+02,4.1998308992e+02
3,,,,,,,,,,,,,,,,,,1.1338026751e+02,4.2000253701e+02
4,,,,,,,,,,,,,,,,,,1.1340851608e+02,4.1989791989e+02
5,,,,,,,,,,,,,,,,,,1.1341787857e+02,4.1986325788e+02
6,,,,,,,,,,,,,,,,,,1.1338474756e+02,4.1998594189e+02
7,,,,,,,,,,,,,,,,,,1.1338755935e+02,4.1997552705e+02
8,,,,,,,,,,,,,,,,,,1.1338543893e+02,4.1998338103e+02
9,,,,,,,,,,,,,,,,,,1.1338044566e+02,4.2000187707e+02
10,,,,,,,,,,,,,,,,,,1.1337283920e+02,4.2003005600e+02
11,,,,,,,,,,,,,,,,,,1.1338421242e+02,4.1998792410e+02
12,,,,,,,,,,,,,,,,,,1.1340619307e+02,4.1990652108e+02
13,,,,,,,,,,,,,,,,,,1.1341217420e+02,4.1988437605e+02
14,,,,,,,,,,,,,,,,,,1.1338447593e+02,4.1998694801e+02
15,,,,,,,,,,,,,,,,,,1.1339644094e+02,4.1994263315e+02
16,,,,,,,,,,,,,,,,,,1.1340676943e+02,4.1990438700e+02
17,,,,,,,,,,,,,,,,,,1.1338615817e+02,4.1998071694e+02
18,,,,,,,,,,,,,,,,,,1.1337890860e+02,4.2000757098e+02
19,,,,,,,,,,,,,,,,,,1.1340437715e+02,4.1991324496e+02
20,,,,,,,,,,,,,,,,,,1.1340150509e+02,4.1992387986e+02
21,,,,,,,,,,,,,,,,,,1.1340388992e+02,4.1991504908e+02
22,,,,,,,,,,,,,,,,,,1.1338629180e+02,4.1998022199e+02
23,,,,,,,,,,,,,,,,,,1.1341775183e+02,4.1986372709e+02
24,,,,,,,,,,,,,,,,,,1.1340418160e+02,4.1991396904e+02
25,,,,,,,,,,,,,,,,,,1.1184300426e+02,4.2577540112e+02
26,,,,,,,,,,,,,,,,,,1.1184180989e+02,4.2577994800e+02
27,,,,,,,,,,,,,,,,,,1.1183896233e+02,4.2579078889e+02
28,,,,,,,,,,,,,,,,,,1.1185530518e+02,4.2572857785e+02
29,,,,,,,,,,,,,,,,,,1.1183750723e+02,4.2579632878e+02
30,,,,,,,,,,,,,,,,,,1.1184062895e+02,4.2578444386e+02
31,,,,,,,,,,,,,,,,,,1.1184136944e+02,4.2578162479e+02
32,,,,,,,,,,,,,,,,,,1.1185441893e+02,4.2573195100e+02
