rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,457249,,,,,,,,,,,,,5.4659582457e+05,2.0913487601e+02,,,,,,,,
0,,,,,,,,,,,,,,2.2431185323e+03,2.0384522414e+02,,,,
1,,,,,,,,,,,,,,2.1863875007e+03,2.0913447404e+02,,,,
2,,,,,,,,,,,,,,2.2083830572e+03,2.0705148888e+02,,,,
3,,,,,,,,,,,,,,2.1974762218e+03,2.0807915711e+02,,,,
4,,,,,,,,,,,,,,2.2130169775e+03,2.0661793590e+02,,,,
5,,,,,,,,,,,,,,2.1963085696e+03,2.0818978095e+02,,,,
6,,,,,,,,,,,,,,2.2503030146e+03,2.0319441295e+02,,,,
7,,,,,,,,,,,,,,2.2286151516e+03,2.0517180800e+02,,,,
8,,,,,,,,,,,,,,2.2236165623e+03,2.0563302493e+02,,,,
9,,,,,,,,,,,,,,2.2096745627e+03,2.0693047190e+02,,,,
10,,,,,,,,,,,,,,2.2059097694e+03,2.0728363705e+02,,,,
11,,,,,,,,,,,,,,2.2020731836e+03,2.0764477921e+02,,,,
12,,,,,,,,,,,,,,2.2564900095e+03,2.0263728094e+02,,,,
13,,,,,,,,,,,,,,2.1919424932e+03,2.0860446906e+02,,,,
14,,,,,,,,,,,,,,2.2138648472e+03,2.0653880501e+02,,,,
15,,,,,,,,,,,,,,2.2045703634e+03,2.0740957403e+02,,,,
16,,,,,,,,,,,,,,2.2243426138e+03,2.0556590390e+02,,,,
17,,,,,,,,,,,,,,2.2014092893e+03,2.0770740008e+02,,,,
18,,,,,,,,,,,,,,2.2197864034e+03,2.0598783708e+02,,,,
19,,,,,,,,,,,,,,2.1922692575e+03,2.0857337594e+02,,,,
20,,,,,,,,,,,,,,2.2225787640e+03,2.0572904205e+02,,,,
21,,,,,,,,,,,,,,2.1987471659e+03,2.0795888090e+02,,,,
22,,,,,,,,,,,,,,2.2266519993e+03,2.0535270000e+02,,,,
23,,,,,,,,,,,,,,2.1944975016e+03,2.0836159515e+02,,,,
24,,,,,,,,,,,,,,2.2461846801e+03,2.0356696582e+02,,,,
25,,,,,,,,,,,,,,2.6362690748e+03,1.7344549704e+02,,,,
26,,,,,,,,,,,,,,2.6289853302e+03,1.7392603707e+02,,,,
27,,,,,,,,,,,,,,2.6553124093e+03,1.7220158291e+02,,,,
28,,,,,,,,,,,,,,2.6259755571e+03,1.7412538314e+02,,,,
29,,,,,,,,,,,,,,2.6495888100e+03,1.7257357001e+02,,,,
30,,,,,,,,,,,,,,2.6162035049e+03,1.7477577686e+02,,,,
31,,,,,,,,,,,,,,2.6532159865e+03,1.7233764696e+02,,,,
32,,,,,,,,,,,,,,2.6252673367e+03,1.7417235708e+02,,,,
33,,,,,,,,,,,,,,2.6417626959e+03,1.7308481216e+02,,,,
34,,,,,,,,,,,,,,2.6294215482e+03,1.7389718294e+02,,,,
35,,,,,,,,,,,,,,2.6317396464e+03,1.7374401021e+02,,,,
36,,,,,,,,,,,,,,2.6116940724e+03,1.7507755017e+02,,,,
37,,,,,,,,,,,,,,2.6331939976e+03,1.7364804888e+02,,,,
38,,,,,,,,,,,,,,2.6114741808e+03,1.7509229207e+02,,,,
39,,,,,,,,,,,,,,2.6740076477e+03,1.7099764109e+02,,,,
40,,,,,,,,,,,,,,2.5846969127e+03,1.7690623522e+02,,,,
41,,,,,,,,,,,,,,2.6501377620e+03,1.7253782296e+02,,,,
42,,,,,,,,,,,,,,2.6303617781e+03,1.7383502293e+02,,,,
43,,,,,,,,,,,,,,2.6531126386e+03,1.7234436011e+02,,,,
44,,,,,,,,,,,,,,2.6139583425e+03,1.7492589402e+02,,,,
45,,,,,,,,,,,,,,2.6622465539e+03,1.7175306296e+02,,,,
46,,,,,,,,,,,,,,2.6121519230e+03,1.7504686308e+02,,,,
47,,,,,,,,,,,,,,2.6539874142e+03,1.7228755403e+02,,,,
48,,,,,,,,,,,,,,2.6395019064e+03,1.7323306298e+02,,,,
49,,,,,,,,,,,,,,2.6247881549e+03,1.7420415401e+02,,,,
50,,,,,,,,,,,,,,3.0471419999e+03,1.5005831695e+02,,,,
51,,,,,,,,,,,,,,3.0178945216e+03,1.5151258492e+02,,,,
52,,,,,,,,,,,,,,3.0378720934e+03,1.5051621199e+02,,,,
53,,,,,,,,,,,,,,3.0267184638e+03,1.5107087278e+02,,,,
54,,,,,,,,,,,,,,3.0710949225e+03,1.4888794112e+02,,,,
55,,,,,,,,,,,,,,2.9578478950e+03,1.5458840895e+02,,,,
56,,,,,,,,,,,,,,3.0588260469e+03,1.4948512697e+02,,,,
57,,,,,,,,,,,,,,3.0340814929e+03,1.5070425797e+02,,,,
58,,,,,,,,,,,,,,3.0096865655e+03,1.5192578697e+02,,,,
59,,,,,,,,,,,,,,3.0374908811e+03,1.5053510213e+02,,,,
60,,,,,,,,,,,,,,3.0763309158e+03,1.4863453007e+02,,,,
61,,,,,,,,,,,,,,3.0399363595e+03,1.5041400409e+02,,,,
62,,,,,,,,,,,,,,3.0535263126e+03,1.4974457502e+02,,,,
63,,,,,,,,,,,,,,2.9874288882e+03,1.5305770183e+02,,,,
