rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9069,,,,,,,,,,,,,1.8401083519e+04,7.8856225967e+01,,,,,,,,
0,,,,,,,,,,,,,,1.2517428499e+02,7.2450983047e+01,,,,
1,,,,,,,,,,,,,,1.2393064559e+02,7.3178025961e+01,,,,
2,,,,,,,,,,,,,,1.2686305389e+02,7.1486533880e+01,,,,
3,,,,,,,,,,,,,,1.2397801868e+02,7.3150063992e+01,,,,
4,,,,,,,,,,,,,,1.2403756175e+02,7.3114948988e+01,,,,
5,,,,,,,,,,,,,,1.2434806218e+02,7.2932379007e+01,,,,
6,,,,,,,,,,,,,,1.2713564461e+02,7.1333260059e+01,,,,
7,,,,,,,,,,,,,,1.2424561112e+02,7.2992517948e+01,,,,
8,,,,,,,,,,,,,,1.2446073210e+02,7.2866355896e+01,,,,
9,,,,,,,,,,,,,,1.2397572232e+02,7.3151418924e+01,,,,
10,,,,,,,,,,,,,,1.2407164980e+02,7.3094861031e+01,,,,
11,,,,,,,,,,,,,,1.2404620589e+02,7.3109853983e+01,,,,
12,,,,,,,,,,,,,,1.2648506830e+02,7.1700162888e+01,,,,
13,,,,,,,,,,,,,,1.2458216952e+02,7.2795328856e+01,,,,
14,,,,,,,,,,,,,,1.2532997585e+02,7.2360980988e+01,,,,
15,,,,,,,,,,,,,,1.2402407290e+02,7.3122900963e+01,,,,
16,,,,,,,,,,,,,,1.2241611931e+02,7.4083380938e+01,,,,
17,,,,,,,,,,,,,,1.2189139998e+02,7.4402295828e+01,,,,
18,,,,,,,,,,,,,,1.2404957246e+02,7.3107869864e+01,,,,
19,,,,,,,,,,,,,,1.2199110314e+02,7.4341486931e+01,,,,
20,,,,,,,,,,,,,,1.2210271322e+02,7.4273533821e+01,,,,
21,,,,,,,,,,,,,,1.2176526529e+02,7.4479367971e+01,,,,
22,,,,,,,,,,,,,,1.2191574282e+02,7.4387439966e+01,,,,
23,,,,,,,,,,,,,,1.2174699676e+02,7.4490543842e+01,,,,
24,,,,,,,,,,,,,,1.2331032809e+02,7.3546150923e+01,,,,
25,,,,,,,,,,,,,,1.2177856979e+02,7.4471230984e+01,,,,
26,,,,,,,,,,,,,,1.2176605501e+02,7.4478884935e+01,,,,
27,,,,,,,,,,,,,,1.2187623623e+02,7.4411552906e+01,,,,
28,,,,,,,,,,,,,,1.2176723882e+02,7.4478160858e+01,,,,
29,,,,,,,,,,,,,,1.2372551047e+02,7.3299354076e+01,,,,
30,,,,,,,,,,,,,,1.2414825205e+02,7.3049759865e+01,,,,
31,,,,,,,,,,,,,,1.2178188458e+02,7.4469203949e+01,,,,
32,,,,,,,,,,,,,,1.2003078497e+02,7.5555616856e+01,,,,
33,,,,,,,,,,,,,,1.2007407826e+02,7.5528374910e+01,,,,
34,,,,,,,,,,,,,,1.2132390508e+02,7.4750313997e+01,,,,
35,,,,,,,,,,,,,,1.2025812174e+02,7.5412786007e+01,,,,
36,,,,,,,,,,,,,,1.2003036227e+02,7.5555882931e+01,,,,
37,,,,,,,,,,,,,,1.2045413647e+02,7.5290066957e+01,,,,
38,,,,,,,,,,,,,,1.2002648921e+02,7.5558320999e+01,,,,
39,,,,,,,,,,,,,,1.2002879423e+02,7.5556869984e+01,,,,
40,,,,,,,,,,,,,,1.2003568748e+02,7.5552531004e+01,,,,
41,,,,,,,,,,,,,,1.2007638170e+02,7.5526926041e+01,,,,
42,,,,,,,,,,,,,,1.2386589756e+02,7.3216278076e+01,,,,
43,,,,,,,,,,,,,,1.2528533894e+02,7.2386761904e+01,,,,
44,,,,,,,,,,,,,,1.2024309554e+02,7.5422209978e+01,,,,
45,,,,,,,,,,,,,,1.2019805846e+02,7.5450469971e+01,,,,
46,,,,,,,,,,,,,,1.2269545059e+02,7.3914721012e+01,,,,
47,,,,,,,,,,,,,,1.2007451832e+02,7.5528098106e+01,,,,
48,,,,,,,,,,,,,,1.2305951599e+02,7.3696048021e+01,,,,
49,,,,,,,,,,,,,,1.2303885359e+02,7.3708424091e+01,,,,
