rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10182,,,,,,,,,,,4.7395858949e+03,3.4372623181e+02,,,,,,,6.1485971872e+03,2.6022195816e-02,,
0,,,,,,,,,,,,2.9657474604e+01,3.4331985903e+02,,,,,,
1,,,,,,,,,,,,2.9663052540e+01,3.4325530005e+02,,,,,,
2,,,,,,,,,,,,2.9692234379e+01,3.4291794515e+02,,,,,,
3,,,,,,,,,,,,2.9657047003e+01,3.4332480907e+02,,,,,,
4,,,,,,,,,,,,2.9657286546e+01,3.4332203603e+02,,,,,,
5,,,,,,,,,,,,2.9656975662e+01,3.4332563496e+02,,,,,,
6,,,,,,,,,,,,2.9657561064e+01,3.4331885815e+02,,,,,,
7,,,,,,,,,,,,2.9656566652e+01,3.4333036995e+02,,,,,,
8,,,,,,,,,,,,2.9693954367e+01,3.4289808202e+02,,,,,,
9,,,,,,,,,,,,2.9649216568e+01,3.4341548204e+02,,,,,,
10,,,,,,,,,,,,2.9662509239e+01,3.4326158714e+02,,,,,,
11,,,,,,,,,,,,2.9670199806e+01,3.4317261314e+02,,,,,,
12,,,,,,,,,,,,2.9688755125e+01,3.4295813203e+02,,,,,,
13,,,,,,,,,,,,2.9694065982e+01,3.4289679313e+02,,,,,,
14,,,,,,,,,,,,2.9663032844e+01,3.4325552797e+02,,,,,,
15,,,,,,,,,,,,2.9671272542e+01,3.4316020608e+02,,,,,,
16,,,,,,,,,,,,2.9897391086e+01,3.4056483293e+02,,,,,,
17,,,,,,,,,,,,2.9744697078e+01,3.4231311798e+02,,,,,,
18,,,,,,,,,,,,2.9746873388e+01,3.4228807402e+02,,,,,,
19,,,,,,,,,,,,2.9752165242e+01,3.4222719312e+02,,,,,,
20,,,,,,,,,,,,2.9900912129e+01,3.4052472901e+02,,,,,,
21,,,,,,,,,,,,2.9892270696e+01,3.4062316990e+02,,,,,,
22,,,,,,,,,,,,2.9744610087e+01,3.4231411910e+02,,,,,,
23,,,,,,,,,,,,2.9751961639e+01,3.4222953510e+02,,,,,,
24,,,,,,,,,,,,2.9999429189e+01,3.3940645790e+02,,,,,,
25,,,,,,,,,,,,2.9755954003e+01,3.4218361807e+02,,,,,,
26,,,,,,,,,,,,2.9749353281e+01,3.4225954103e+02,,,,,,
27,,,,,,,,,,,,2.9899166429e+01,3.4054461098e+02,,,,,,
28,,,,,,,,,,,,2.9897477549e+01,3.4056384802e+02,,,,,,
29,,,,,,,,,,,,2.9892540543e+01,3.4062009501e+02,,,,,,
30,,,,,,,,,,,,2.9889295213e+01,3.4065707898e+02,,,,,,
31,,,,,,,,,,,,2.9749629776e+01,3.4225636005e+02,,,,,,
32,,,,,,,,,,,,3.2536821913e+01,3.1293775487e+02,,,,,,
33,,,,,,,,,,,,3.2400846615e+01,3.1425104785e+02,,,,,,
34,,,,,,,,,,,,3.2182272303e+01,3.1638536596e+02,,,,,,
35,,,,,,,,,,,,3.2396829113e+01,3.1429001784e+02,,,,,,
36,,,,,,,,,,,,3.2158283077e+01,3.1662138104e+02,,,,,,
37,,,,,,,,,,,,3.2012926402e+01,3.1805902004e+02,,,,,,
38,,,,,,,,,,,,3.2522514030e+01,3.1307542801e+02,,,,,,
39,,,,,,,,,,,,3.2380577315e+01,3.1444775987e+02,,,,,,
40,,,,,,,,,,,,3.2389271653e+01,3.1436335182e+02,,,,,,
41,,,,,,,,,,,,3.2190977198e+01,3.1629981089e+02,,,,,,
42,,,,,,,,,,,,3.2386929393e+01,3.1438608694e+02,,,,,,
43,,,,,,,,,,,,3.2175590070e+01,3.1645107293e+02,,,,,,
44,,,,,,,,,,,,3.2394533283e+01,3.1431229186e+02,,,,,,
45,,,,,,,,,,,,3.2209993526e+01,3.1611307192e+02,,,,,,
46,,,,,,,,,,,,3.2182263960e+01,3.1638544798e+02,,,,,,
47,,,,,,,,,,,,3.2079655443e+01,3.1739742398e+02,,,,,,
48,,,,,,,,,,,,3.1178734387e+01,3.2656873989e+02,,,,,,
49,,,,,,,,,,,,3.1463891102e+01,3.2360905290e+02,,,,,,
50,,,,,,,,,,,,3.1178813920e+01,3.2656790686e+02,,,,,,
51,,,,,,,,,,,,3.1881847172e+01,3.1936668992e+02,,,,,,
52,,,,,,,,,,,,3.1535069579e+01,3.2287862802e+02,,,,,,
53,,,,,,,,,,,,3.1537625399e+01,3.2285246181e+02,,,,,,
54,,,,,,,,,,,,3.2114741837e+01,3.1705065703e+02,,,,,,
55,,,,,,,,,,,,3.1785352152e+01,3.2033623385e+02,,,,,,
56,,,,,,,,,,,,3.1179034470e+01,3.2656559682e+02,,,,,,
57,,,,,,,,,,,,3.2085996691e+01,3.1733469582e+02,,,,,,
58,,,,,,,,,,,,3.1197908503e+01,3.2636803198e+02,,,,,,
59,,,,,,,,,,,,3.1785502659e+01,3.2033471704e+02,,,,,,
60,,,,,,,,,,,,3.1677612683e+01,3.2142573690e+02,,,,,,
61,,,,,,,,,,,,3.1532788323e+01,3.2290198684e+02,,,,,,
62,,,,,,,,,,,,3.1882235109e+01,3.1936280394e+02,,,,,,
63,,,,,,,,,,,,3.1682225364e+01,3.2137893987e+02,,,,,,
64,,,,,,,,,,,,2.9701269453e+01,3.4281363010e+02,,,,,,
65,,,,,,,,,,,,2.9694619875e+01,3.4289039707e+02,,,,,,
66,,,,,,,,,,,,2.9714419219e+01,3.4266192198e+02,,,,,,
67,,,,,,,,,,,,2.9714083712e+01,3.4266579103e+02,,,,,,
68,,,,,,,,,,,,3.0022413924e+01,3.3914661312e+02,,,,,,
69,,,,,,,,,,,,2.9724194754e+01,3.4254922915e+02,,,,,,
70,,,,,,,,,,,,3.0024915360e+01,3.3911835814e+02,,,,,,
71,,,,,,,,,,,,2.9720816534e+01,3.4258816504e+02,,,,,,
72,,,,,,,,,,,,2.9727186931e+01,3.4251475000e+02,,,,,,
73,,,,,,,,,,,,2.9726897300e+01,3.4251808715e+02,,,,,,
74,,,,,,,,,,,,2.9733751860e+01,3.4243912601e+02,,,,,,
75,,,,,,,,,,,,2.9718173556e+01,3.4261863303e+02,,,,,,
76,,,,,,,,,,,,2.9722328301e+01,3.4257073998e+02,,,,,,
77,,,,,,,,,,,,2.9718324749e+01,3.4261688995e+02,,,,,,
78,,,,,,,,,,,,2.9704133177e+01,3.4278058004e+02,,,,,,
79,,,,,,,,,,,,2.9706222947e+01,3.4275646615e+02,,,,,,
80,,,,,,,,,,,,3.0302217029e+01,3.3601501799e+02,,,,,,
81,,,,,,,,,,,,3.0800737128e+01,3.3057650399e+02,,,,,,
82,,,,,,,,,,,,3.0495741346e+01,3.3388268495e+02,,,,,,
83,,,,,,,,,,,,3.0292982774e+01,3.3611744595e+02,,,,,,
84,,,,,,,,,,,,3.1222198852e+01,3.2611412311e+02,,,,,,
85,,,,,,,,,,,,3.0975880321e+01,3.2870736504e+02,,,,,,
86,,,,,,,,,,,,3.0290114774e+01,3.3614927101e+02,,,,,,
87,,,,,,,,,,,,3.0302000323e+01,3.3601742101e+02,,,,,,
88,,,,,,,,,,,,3.0303815853e+01,3.3599728990e+02,,,,,,
89,,,,,,,,,,,,3.0302058482e+01,3.3601677608e+02,,,,,,
90,,,,,,,,,,,,3.0302604995e+01,3.3601071596e+02,,,,,,
91,,,,,,,,,,,,3.0495311508e+01,3.3388739109e+02,,,,,,
92,,,,,,,,,,,,3.0495131685e+01,3.3388935995e+02,,,,,,
93,,,,,,,,,,,,3.0975295324e+01,3.2871357298e+02,,,,,,
94,,,,,,,,,,,,3.0957554742e+01,3.2890194607e+02,,,,,,
95,,,,,,,,,,,,3.0304577706e+01,3.3598884296e+02,,,,,,
96,,,,,,,,,,,,3.1410708396e+01,3.2415696812e+02,,,,,,
97,,,,,,,,,,,,3.3878791073e+01,3.0054201102e+02,,,,,,
98,,,,,,,,,,,,3.1398025478e+01,3.2428790808e+02,,,,,,
99,,,,,,,,,,,,3.1372163134e+01,3.2455524206e+02,,,,,,
100,,,,,,,,,,,,3.2658976045e+01,3.1176727605e+02,,,,,,
101,,,,,,,,,,,,3.3117724652e+01,3.0744865799e+02,,,,,,
102,,,,,,,,,,,,3.3198264998e+01,3.0670277500e+02,,,,,,
103,,,,,,,,,,,,3.1180817177e+01,3.2654692602e+02,,,,,,
104,,,,,,,,,,,,3.1823525910e+01,3.1995197606e+02,,,,,,
105,,,,,,,,,,,,3.1561217650e+01,3.2261112714e+02,,,,,,
