rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9069,,,,,,,,,,,,,,,4.8587067270e+03,2.9864737296e+02,,,,,,
0,,,,,,,,,,,,,,,,3.0402400964e+01,2.9829880905e+02,,
1,,,,,,,,,,,,,,,,3.0404559687e+01,2.9827762985e+02,,
2,,,,,,,,,,,,,,,,3.0379381604e+01,2.9852483892e+02,,
3,,,,,,,,,,,,,,,,3.0406667599e+01,2.9825695205e+02,,
4,,,,,,,,,,,,,,,,3.0372044502e+01,2.9859695482e+02,,
5,,,,,,,,,,,,,,,,3.0394660037e+01,2.9837477994e+02,,
6,,,,,,,,,,,,,,,,3.0366923347e+01,2.9864731097e+02,,
7,,,,,,,,,,,,,,,,3.0398425827e+01,2.9833781695e+02,,
8,,,,,,,,,,,,,,,,3.0379787742e+01,2.9852084804e+02,,
9,,,,,,,,,,,,,,,,3.0380712033e+01,2.9851176596e+02,,
10,,,,,,,,,,,,,,,,3.0371984578e+01,2.9859754395e+02,,
11,,,,,,,,,,,,,,,,3.0402428180e+01,2.9829854202e+02,,
12,,,,,,,,,,,,,,,,3.0377125538e+01,2.9854700994e+02,,
13,,,,,,,,,,,,,,,,3.0376931297e+01,2.9854891896e+02,,
14,,,,,,,,,,,,,,,,3.0372357464e+01,2.9859387803e+02,,
15,,,,,,,,,,,,,,,,3.0375201067e+01,2.9856592488e+02,,
16,,,,,,,,,,,,,,,,3.6357103542e+01,2.4944231296e+02,,
17,,,,,,,,,,,,,,,,3.6370369186e+01,2.4935133195e+02,,
18,,,,,,,,,,,,,,,,3.6396083340e+01,2.4917516303e+02,,
19,,,,,,,,,,,,,,,,3.6368557983e+01,2.4936374998e+02,,
20,,,,,,,,,,,,,,,,3.6359189552e+01,2.4942800188e+02,,
21,,,,,,,,,,,,,,,,3.6370983127e+01,2.4934712291e+02,,
22,,,,,,,,,,,,,,,,3.6365894032e+01,2.4938201690e+02,,
23,,,,,,,,,,,,,,,,3.6371772127e+01,2.4934171391e+02,,
24,,,,,,,,,,,,,,,,3.6337126330e+01,2.4957944989e+02,,
25,,,,,,,,,,,,,,,,3.6362003551e+01,2.4940869904e+02,,
26,,,,,,,,,,,,,,,,3.6381187199e+01,2.4927718687e+02,,
27,,,,,,,,,,,,,,,,3.6384830957e+01,2.4925222301e+02,,
28,,,,,,,,,,,,,,,,3.6378334744e+01,2.4929673290e+02,,
29,,,,,,,,,,,,,,,,3.6380677996e+01,2.4928067589e+02,,
30,,,,,,,,,,,,,,,,3.6360319138e+01,2.4942025304e+02,,
