rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,9069,,,,,,,,,,,,,,,,,2.9247622681e+03,4.9612237406e+02,,,3.4416743509e+03,4.6489000320e-02
0,,,,,,,,,,,,,,,,,,1.9181274096e+01,4.7280488014e+02
1,,,,,,,,,,,,,,,,,,1.9140785638e+01,4.7380500317e+02
2,,,,,,,,,,,,,,,,,,1.9196589957e+01,4.7242765617e+02
3,,,,,,,,,,,,,,,,,,1.9156711705e+01,4.7341110206e+02
4,,,,,,,,,,,,,,,,,,1.9130589481e+01,4.7405753016e+02
5,,,,,,,,,,,,,,,,,,1.9131338054e+01,4.7403898120e+02
6,,,,,,,,,,,,,,,,,,1.9232972472e+01,4.7153397703e+02
7,,,,,,,,,,,,,,,,,,1.9286097029e+01,4.7023511219e+02
8,,,,,,,,,,,,,,,,,,1.9132385211e+01,4.7401303601e+02
9,,,,,,,,,,,,,,,,,,1.9366031507e+01,4.6829418802e+02
10,,,,,,,,,,,,,,,,,,1.9276260434e+01,4.7047507119e+02
11,,,,,,,,,,,,,,,,,,1.9130444286e+01,4.7406112814e+02
12,,,,,,,,,,,,,,,,,,1.9130544694e+01,4.7405864000e+02
13,,,,,,,,,,,,,,,,,,1.9139008053e+01,4.7384900904e+02
14,,,,,,,,,,,,,,,,,,1.9137729815e+01,4.7388065815e+02
15,,,,,,,,,,,,,,,,,,1.9134998715e+01,4.7394829416e+02
16,,,,,,,,,,,,,,,,,,1.9511635867e+01,4.6479957199e+02
17,,,,,,,,,,,,,,,,,,1.9389506685e+01,4.6772721696e+02
18,,,,,,,,,,,,,,,,,,1.9389854781e+01,4.6771882010e+02
19,,,,,,,,,,,,,,,,,,1.9394330181e+01,4.6761089015e+02
20,,,,,,,,,,,,,,,,,,1.9396925478e+01,4.6754832411e+02
21,,,,,,,,,,,,,,,,,,1.9388901582e+01,4.6774181414e+02
22,,,,,,,,,,,,,,,,,,1.9390759648e+01,4.6769699407e+02
23,,,,,,,,,,,,,,,,,,1.9406687804e+01,4.6731312895e+02
24,,,,,,,,,,,,,,,,,,1.9408188828e+01,4.6727698708e+02
25,,,,,,,,,,,,,,,,,,1.9438891935e+01,4.6653893805e+02
26,,,,,,,,,,,,,,,,,,1.9389600283e+01,4.6772495914e+02
27,,,,,,,,,,,,,,,,,,1.9393255203e+01,4.6763681006e+02
28,,,,,,,,,,,,,,,,,,1.9779452887e+01,4.5850610995e+02
29,,,,,,,,,,,,,,,,,,1.9388823863e+01,4.6774368906e+02
