rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,10182,,,,,,,,,,,,,2.3616706197e+04,6.8981677055e+01,,,,,,,,
0,,,,,,,,,,,,,,1.5110633991e+02,6.7383009911e+01,,,,
1,,,,,,,,,,,,,,1.4776355276e+02,6.8907384872e+01,,,,
2,,,,,,,,,,,,,,1.4776114425e+02,6.8908508062e+01,,,,
3,,,,,,,,,,,,,,1.4776862412e+02,6.8905019999e+01,,,,
4,,,,,,,,,,,,,,1.4777086925e+02,6.8903973103e+01,,,,
5,,,,,,,,,,,,,,1.4787177927e+02,6.8856951952e+01,,,,
6,,,,,,,,,,,,,,1.4794126695e+02,6.8824609995e+01,,,,
7,,,,,,,,,,,,,,1.4785928833e+02,6.8862768888e+01,,,,
8,,,,,,,,,,,,,,1.4787029087e+02,6.8857645035e+01,,,,
9,,,,,,,,,,,,,,1.4777699449e+02,6.8901117086e+01,,,,
10,,,,,,,,,,,,,,1.4793101427e+02,6.8829380035e+01,,,,
11,,,,,,,,,,,,,,1.4777246711e+02,6.8903228045e+01,,,,
12,,,,,,,,,,,,,,1.4786134321e+02,6.8861811876e+01,,,,
13,,,,,,,,,,,,,,1.4783690278e+02,6.8873196125e+01,,,,
14,,,,,,,,,,,,,,1.4783912031e+02,6.8872163057e+01,,,,
15,,,,,,,,,,,,,,1.4783268748e+02,6.8875159979e+01,,,,
16,,,,,,,,,,,,,,1.4768469470e+02,6.8944178820e+01,,,,
17,,,,,,,,,,,,,,1.4763032671e+02,6.8969568968e+01,,,,
18,,,,,,,,,,,,,,1.4761651774e+02,6.8976020813e+01,,,,
19,,,,,,,,,,,,,,1.4768475649e+02,6.8944149971e+01,,,,
20,,,,,,,,,,,,,,1.4768836631e+02,6.8942464828e+01,,,,
21,,,,,,,,,,,,,,1.4768252675e+02,6.8945190907e+01,,,,
22,,,,,,,,,,,,,,1.4761912411e+02,6.8974802971e+01,,,,
23,,,,,,,,,,,,,,1.4771105787e+02,6.8931873798e+01,,,,
24,,,,,,,,,,,,,,1.4779995371e+02,6.8890414000e+01,,,,
25,,,,,,,,,,,,,,1.4774380799e+02,6.8916593790e+01,,,,
26,,,,,,,,,,,,,,1.4781334272e+02,6.8884173870e+01,,,,
27,,,,,,,,,,,,,,1.4768343477e+02,6.8944766998e+01,,,,
28,,,,,,,,,,,,,,1.4781656129e+02,6.8882673979e+01,,,,
29,,,,,,,,,,,,,,1.4774223630e+02,6.8917326927e+01,,,,
30,,,,,,,,,,,,,,1.4782236439e+02,6.8879969835e+01,,,,
31,,,,,,,,,,,,,,1.4780748712e+02,6.8886902809e+01,,,,
32,,,,,,,,,,,,,,1.4801342130e+02,6.8791059017e+01,,,,
33,,,,,,,,,,,,,,1.4800918463e+02,6.8793028116e+01,,,,
34,,,,,,,,,,,,,,1.4793813468e+02,6.8826067209e+01,,,,
35,,,,,,,,,,,,,,1.4790985796e+02,6.8839225054e+01,,,,
36,,,,,,,,,,,,,,1.4782107602e+02,6.8880570173e+01,,,,
37,,,,,,,,,,,,,,1.4785144916e+02,6.8866420031e+01,,,,
38,,,,,,,,,,,,,,1.4790427645e+02,6.8841822863e+01,,,,
39,,,,,,,,,,,,,,1.4798039671e+02,6.8806411028e+01,,,,
