rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72404,,,,,,,,,,,4.6432734438e+06,3.3531852794e+02,,,,,,,2.6298018257e+06,8.1770420074e-03,,
0,,,,,,,,,,,,2.1900434961e+02,3.3060530591e+02,,,,,,
1,,,,,,,,,,,,2.1858029482e+02,3.3124669385e+02,,,,,,
2,,,,,,,,,,,,2.2422940023e+02,3.2290145683e+02,,,,,,
3,,,,,,,,,,,,2.1779376183e+02,3.3244294691e+02,,,,,,
4,,,,,,,,,,,,2.2066894442e+02,3.2811141682e+02,,,,,,
5,,,,,,,,,,,,2.2051932511e+02,3.2833403587e+02,,,,,,
6,,,,,,,,,,,,2.2002906564e+02,3.2906561589e+02,,,,,,
7,,,,,,,,,,,,2.1945915115e+02,3.2992016792e+02,,,,,,
8,,,,,,,,,,,,2.2052179673e+02,3.2833035588e+02,,,,,,
9,,,,,,,,,,,,2.2220523247e+02,3.2584291196e+02,,,,,,
10,,,,,,,,,,,,2.1838534146e+02,3.3154239893e+02,,,,,,
11,,,,,,,,,,,,2.1704709611e+02,3.3358658695e+02,,,,,,
12,,,,,,,,,,,,2.1719759428e+02,3.3335544181e+02,,,,,,
13,,,,,,,,,,,,2.2154199952e+02,3.2681839180e+02,,,,,,
14,,,,,,,,,,,,2.2870753295e+02,3.1657899094e+02,,,,,,
15,,,,,,,,,,,,2.2126740838e+02,3.2722397089e+02,,,,,,
16,,,,,,,,,,,,2.1881746954e+02,3.3088765788e+02,,,,,,
17,,,,,,,,,,,,2.1789611262e+02,3.3228679085e+02,,,,,,
18,,,,,,,,,,,,2.1847140564e+02,3.3141179180e+02,,,,,,
19,,,,,,,,,,,,2.1700288977e+02,3.3365454292e+02,,,,,,
20,,,,,,,,,,,,2.1638926119e+02,3.3460070801e+02,,,,,,
21,,,,,,,,,,,,2.1704295556e+02,3.3359295082e+02,,,,,,
22,,,,,,,,,,,,2.1839936335e+02,3.3152111292e+02,,,,,,
23,,,,,,,,,,,,2.2299283964e+02,3.2469203997e+02,,,,,,
24,,,,,,,,,,,,2.2253054537e+02,3.2536656880e+02,,,,,,
25,,,,,,,,,,,,2.1751777038e+02,3.3286475801e+02,,,,,,
26,,,,,,,,,,,,2.1668358244e+02,3.3414621997e+02,,,,,,
27,,,,,,,,,,,,2.2349367949e+02,3.2396441889e+02,,,,,,
28,,,,,,,,,,,,2.1677724309e+02,3.3400184894e+02,,,,,,
29,,,,,,,,,,,,2.1730321027e+02,3.3319342089e+02,,,,,,
30,,,,,,,,,,,,2.2030424107e+02,3.2865458989e+02,,,,,,
31,,,,,,,,,,,,2.2748368076e+02,3.1828217196e+02,,,,,,
32,,,,,,,,,,,,2.2202350104e+02,3.2610962200e+02,,,,,,
33,,,,,,,,,,,,2.1658011481e+02,3.3430585289e+02,,,,,,
34,,,,,,,,,,,,2.1918720490e+02,3.3032950091e+02,,,,,,
35,,,,,,,,,,,,2.1753654432e+02,3.3283603096e+02,,,,,,
36,,,,,,,,,,,,2.1979233508e+02,3.2942004085e+02,,,,,,
37,,,,,,,,,,,,2.2154384796e+02,3.2681566501e+02,,,,,,
38,,,,,,,,,,,,2.2057740024e+02,3.2824758983e+02,,,,,,
39,,,,,,,,,,,,2.2367803174e+02,3.2369741201e+02,,,,,,
40,,,,,,,,,,,,2.2024683087e+02,3.2874025798e+02,,,,,,
41,,,,,,,,,,,,2.2064135733e+02,3.2815244102e+02,,,,,,
42,,,,,,,,,,,,2.1887480702e+02,3.3080097699e+02,,,,,,
43,,,,,,,,,,,,2.2338331807e+02,3.2412447190e+02,,,,,,
44,,,,,,,,,,,,2.1747527555e+02,3.3292980003e+02,,,,,,
45,,,,,,,,,,,,2.1785567625e+02,3.3234846687e+02,,,,,,
46,,,,,,,,,,,,2.1767486534e+02,3.3262453103e+02,,,,,,
47,,,,,,,,,,,,2.3012086096e+02,3.1463466501e+02,,,,,,
48,,,,,,,,,,,,2.1856269669e+02,3.3127336502e+02,,,,,,
49,,,,,,,,,,,,2.1726732135e+02,3.3324845886e+02,,,,,,
50,,,,,,,,,,,,2.2283812434e+02,3.2491747189e+02,,,,,,
51,,,,,,,,,,,,2.1708722044e+02,3.3352493000e+02,,,,,,
52,,,,,,,,,,,,2.2033199521e+02,3.2861319089e+02,,,,,,
53,,,,,,,,,,,,2.2083810810e+02,3.2786008096e+02,,,,,,
54,,,,,,,,,,,,2.2467840705e+02,3.2225615692e+02,,,,,,
55,,,,,,,,,,,,2.2396448718e+02,3.2328339601e+02,,,,,,
56,,,,,,,,,,,,2.1816380032e+02,3.3187907386e+02,,,,,,
57,,,,,,,,,,,,2.1716179613e+02,3.3341039395e+02,,,,,,
58,,,,,,,,,,,,2.2362625060e+02,3.2377236485e+02,,,,,,
59,,,,,,,,,,,,2.2028576792e+02,3.2868215084e+02,,,,,,
60,,,,,,,,,,,,2.1812983980e+02,3.3193074393e+02,,,,,,
61,,,,,,,,,,,,2.1770337811e+02,3.3258096695e+02,,,,,,
62,,,,,,,,,,,,2.2465997305e+02,3.2228259897e+02,,,,,,
63,,,,,,,,,,,,2.1742265801e+02,3.3301037097e+02,,,,,,
64,,,,,,,,,,,,2.1723073446e+02,3.3330458593e+02,,,,,,
65,,,,,,,,,,,,2.1925009673e+02,3.3023474598e+02,,,,,,
66,,,,,,,,,,,,2.2476490970e+02,3.2213213396e+02,,,,,,
67,,,,,,,,,,,,2.1664720484e+02,3.3420232701e+02,,,,,,
68,,,,,,,,,,,,2.1791982169e+02,3.3225063896e+02,,,,,,
69,,,,,,,,,,,,2.1864042895e+02,3.3115558887e+02,,,,,,
70,,,,,,,,,,,,2.2052196999e+02,3.2833009791e+02,,,,,,
71,,,,,,,,,,,,2.1639549255e+02,3.3459107280e+02,,,,,,
72,,,,,,,,,,,,2.2092769071e+02,3.2772713900e+02,,,,,,
73,,,,,,,,,,,,2.1736444139e+02,3.3309956098e+02,,,,,,
74,,,,,,,,,,,,2.1739915814e+02,3.3304636788e+02,,,,,,
75,,,,,,,,,,,,2.1727313174e+02,3.3323954701e+02,,,,,,
76,,,,,,,,,,,,2.2085797086e+02,3.2783059502e+02,,,,,,
77,,,,,,,,,,,,2.1738641310e+02,3.3306589389e+02,,,,,,
78,,,,,,,,,,,,2.1926011386e+02,3.3021965885e+02,,,,,,
79,,,,,,,,,,,,2.1797788217e+02,3.3216214085e+02,,,,,,
80,,,,,,,,,,,,2.1890493224e+02,3.3075545287e+02,,,,,,
81,,,,,,,,,,,,2.1659962202e+02,3.3427574492e+02,,,,,,
82,,,,,,,,,,,,2.1699377694e+02,3.3366855502e+02,,,,,,
83,,,,,,,,,,,,2.2067236835e+02,3.2810632586e+02,,,,,,
84,,,,,,,,,,,,2.1715477630e+02,3.3342117190e+02,,,,,,
85,,,,,,,,,,,,2.1892755930e+02,3.3072126794e+02,,,,,,
86,,,,,,,,,,,,2.1632884569e+02,3.3469415402e+02,,,,,,
87,,,,,,,,,,,,2.1699607589e+02,3.3366501999e+02,,,,,,
88,,,,,,,,,,,,2.2037249148e+02,3.2855280399e+02,,,,,,
89,,,,,,,,,,,,2.2350343675e+02,3.2395027590e+02,,,,,,
90,,,,,,,,,,,,2.1963853604e+02,3.2965071297e+02,,,,,,
91,,,,,,,,,,,,2.2142573716e+02,3.2698999190e+02,,,,,,
92,,,,,,,,,,,,2.1685560865e+02,3.3388115001e+02,,,,,,
93,,,,,,,,,,,,2.2876588733e+02,3.1649823689e+02,,,,,,
94,,,,,,,,,,,,2.2129938681e+02,3.2717668605e+02,,,,,,
95,,,,,,,,,,,,2.1761718213e+02,3.3271269894e+02,,,,,,
96,,,,,,,,,,,,2.1967377443e+02,3.2959783292e+02,,,,,,
97,,,,,,,,,,,,2.2189041639e+02,3.2630521488e+02,,,,,,
98,,,,,,,,,,,,2.1835603606e+02,3.3158689499e+02,,,,,,
99,,,,,,,,,,,,2.1975599605e+02,3.2947451401e+02,,,,,,
100,,,,,,,,,,,,2.2052338510e+02,3.2832799101e+02,,,,,,
101,,,,,,,,,,,,2.2250672629e+02,3.2540139890e+02,,,,,,
102,,,,,,,,,,,,2.1842857355e+02,3.3147677898e+02,,,,,,
