rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,72404,,,,,,,,,,,,,,,,,6.6719447246e+06,2.3336158800e+02,,,7.1863954219e+01,2.9923207307e+02
0,,,,,,,,,,,,,,,,,,3.1512823757e+02,2.2976043200e+02
1,,,,,,,,,,,,,,,,,,3.1310677184e+02,2.3124380088e+02
2,,,,,,,,,,,,,,,,,,3.1151639655e+02,2.3242436290e+02
3,,,,,,,,,,,,,,,,,,3.1334868864e+02,2.3106527209e+02
4,,,,,,,,,,,,,,,,,,3.1089712710e+02,2.3288732409e+02
5,,,,,,,,,,,,,,,,,,3.1605525472e+02,2.2908652496e+02
6,,,,,,,,,,,,,,,,,,3.1264406509e+02,2.3158603692e+02
7,,,,,,,,,,,,,,,,,,3.1437804726e+02,2.3030870199e+02
8,,,,,,,,,,,,,,,,,,3.1258712251e+02,2.3162822390e+02
9,,,,,,,,,,,,,,,,,,3.1793605921e+02,2.2773132491e+02
10,,,,,,,,,,,,,,,,,,3.2104956210e+02,2.2552281189e+02
11,,,,,,,,,,,,,,,,,,3.1576018678e+02,2.2930059910e+02
12,,,,,,,,,,,,,,,,,,3.1811420794e+02,2.2760379195e+02
13,,,,,,,,,,,,,,,,,,3.1562499845e+02,2.2939881301e+02
14,,,,,,,,,,,,,,,,,,3.1188184782e+02,2.3215201688e+02
15,,,,,,,,,,,,,,,,,,3.1172133976e+02,2.3227155399e+02
16,,,,,,,,,,,,,,,,,,3.1224264324e+02,2.3188376594e+02
17,,,,,,,,,,,,,,,,,,3.1542263319e+02,2.2954598808e+02
18,,,,,,,,,,,,,,,,,,3.2011490536e+02,2.2618128300e+02
19,,,,,,,,,,,,,,,,,,3.1393705135e+02,2.3063222289e+02
20,,,,,,,,,,,,,,,,,,3.1464007396e+02,2.3011690497e+02
21,,,,,,,,,,,,,,,,,,3.1130917121e+02,2.3257907796e+02
22,,,,,,,,,,,,,,,,,,3.1164590630e+02,2.3232777500e+02
23,,,,,,,,,,,,,,,,,,3.1370467407e+02,2.3080306411e+02
24,,,,,,,,,,,,,,,,,,3.1260889433e+02,2.3161209202e+02
25,,,,,,,,,,,,,,,,,,3.1304961026e+02,2.3128602505e+02
26,,,,,,,,,,,,,,,,,,3.1175357250e+02,2.3224753904e+02
27,,,,,,,,,,,,,,,,,,3.1088278761e+02,2.3289806604e+02
28,,,,,,,,,,,,,,,,,,3.1356916333e+02,2.3090280700e+02
29,,,,,,,,,,,,,,,,,,3.1559763744e+02,2.2941870093e+02
30,,,,,,,,,,,,,,,,,,3.1533125487e+02,2.2961250710e+02
31,,,,,,,,,,,,,,,,,,3.1313834922e+02,2.3122048187e+02
32,,,,,,,,,,,,,,,,,,3.1441734322e+02,2.3027991796e+02
33,,,,,,,,,,,,,,,,,,3.1364035574e+02,2.3085039496e+02
34,,,,,,,,,,,,,,,,,,3.1659743797e+02,2.2869420695e+02
35,,,,,,,,,,,,,,,,,,3.2125662973e+02,2.2537744999e+02
36,,,,,,,,,,,,,,,,,,3.1121385180e+02,2.3265031290e+02
37,,,,,,,,,,,,,,,,,,3.1674351742e+02,2.2858873510e+02
38,,,,,,,,,,,,,,,,,,3.1749637511e+02,2.2804669809e+02
39,,,,,,,,,,,,,,,,,,3.1597388851e+02,2.2914551687e+02
40,,,,,,,,,,,,,,,,,,3.1344024840e+02,2.3099777508e+02
41,,,,,,,,,,,,,,,,,,3.1150117295e+02,2.3243572187e+02
42,,,,,,,,,,,,,,,,,,3.1491931215e+02,2.2991286087e+02
43,,,,,,,,,,,,,,,,,,3.1660604484e+02,2.2868798995e+02
44,,,,,,,,,,,,,,,,,,3.1207654068e+02,2.3200718594e+02
45,,,,,,,,,,,,,,,,,,3.1556713284e+02,2.2944087791e+02
46,,,,,,,,,,,,,,,,,,3.1729933114e+02,2.2818831587e+02
47,,,,,,,,,,,,,,,,,,3.1542773260e+02,2.2954227710e+02
48,,,,,,,,,,,,,,,,,,3.1392060051e+02,2.3064430904e+02
49,,,,,,,,,,,,,,,,,,3.1820502895e+02,2.2753883004e+02
50,,,,,,,,,,,,,,,,,,3.1220056254e+02,2.3191502094e+02
51,,,,,,,,,,,,,,,,,,3.1176529302e+02,2.3223880792e+02
52,,,,,,,,,,,,,,,,,,3.1197325925e+02,2.3208399391e+02
53,,,,,,,,,,,,,,,,,,3.1502006081e+02,2.2983933091e+02
54,,,,,,,,,,,,,,,,,,3.1187623498e+02,2.3215619493e+02
55,,,,,,,,,,,,,,,,,,3.1233061236e+02,2.3181845498e+02
56,,,,,,,,,,,,,,,,,,3.1977167783e+02,2.2642405510e+02
