rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,160168,,,,,,,,,,,,,4.6968114658e+07,7.3331720829e+01,,,,,,,,
0,,,,,,,,,,,,,,2.2697140431e+03,7.0567479849e+01,,,,
1,,,,,,,,,,,,,,2.2602900517e+03,7.0861701965e+01,,,,
2,,,,,,,,,,,,,,2.2470503768e+03,7.1279220819e+01,,,,
3,,,,,,,,,,,,,,2.3184378358e+03,6.9084448814e+01,,,,
4,,,,,,,,,,,,,,2.3488776044e+03,6.8189163923e+01,,,,
5,,,,,,,,,,,,,,2.3083484837e+03,6.9386403799e+01,,,,
6,,,,,,,,,,,,,,2.2567073666e+03,7.0974200010e+01,,,,
7,,,,,,,,,,,,,,2.3880186860e+03,6.7071501970e+01,,,,
8,,,,,,,,,,,,,,2.2264901306e+03,7.1937439919e+01,,,,
9,,,,,,,,,,,,,,2.2490296906e+03,7.1216489792e+01,,,,
10,,,,,,,,,,,,,,2.2393906211e+03,7.1523028851e+01,,,,
11,,,,,,,,,,,,,,2.2374059416e+03,7.1586472988e+01,,,,
12,,,,,,,,,,,,,,2.3549122185e+03,6.8014424801e+01,,,,
13,,,,,,,,,,,,,,2.2234921753e+03,7.2034433842e+01,,,,
14,,,,,,,,,,,,,,2.2253228608e+03,7.1975173950e+01,,,,
15,,,,,,,,,,,,,,2.2522603294e+03,7.1114336967e+01,,,,
16,,,,,,,,,,,,,,2.2666694932e+03,7.0662264824e+01,,,,
17,,,,,,,,,,,,,,2.2605834787e+03,7.0852504015e+01,,,,
18,,,,,,,,,,,,,,2.2672177031e+03,7.0645178795e+01,,,,
19,,,,,,,,,,,,,,2.2609204900e+03,7.0841942787e+01,,,,
20,,,,,,,,,,,,,,2.3093754868e+03,6.9355546951e+01,,,,
21,,,,,,,,,,,,,,2.2099506734e+03,7.2475825787e+01,,,,
22,,,,,,,,,,,,,,2.2789377204e+03,7.0281867981e+01,,,,
23,,,,,,,,,,,,,,2.4388428203e+03,6.5673768997e+01,,,,
24,,,,,,,,,,,,,,2.3098961813e+03,6.9339912891e+01,,,,
25,,,,,,,,,,,,,,2.2245795627e+03,7.1999222994e+01,,,,
26,,,,,,,,,,,,,,2.2742800384e+03,7.0425803900e+01,,,,
27,,,,,,,,,,,,,,2.2392606572e+03,7.1527179956e+01,,,,
28,,,,,,,,,,,,,,2.2479912094e+03,7.1249388933e+01,,,,
29,,,,,,,,,,,,,,2.2337816638e+03,7.1702620983e+01,,,,
30,,,,,,,,,,,,,,2.2203523393e+03,7.2136298895e+01,,,,
31,,,,,,,,,,,,,,2.2545967488e+03,7.1040641785e+01,,,,
32,,,,,,,,,,,,,,2.3517761973e+03,6.8105119944e+01,,,,
33,,,,,,,,,,,,,,2.2489891084e+03,7.1217774868e+01,,,,
34,,,,,,,,,,,,,,2.2776603513e+03,7.0321283817e+01,,,,
35,,,,,,,,,,,,,,2.2635492172e+03,7.0759671926e+01,,,,
36,,,,,,,,,,,,,,2.2590486279e+03,7.0900642872e+01,,,,
37,,,,,,,,,,,,,,2.2234755950e+03,7.2034970999e+01,,,,
38,,,,,,,,,,,,,,2.2206453094e+03,7.2126781940e+01,,,,
39,,,,,,,,,,,,,,2.2518438432e+03,7.1127489805e+01,,,,
40,,,,,,,,,,,,,,2.2522053824e+03,7.1116071939e+01,,,,
41,,,,,,,,,,,,,,2.2558289579e+03,7.1001837015e+01,,,,
42,,,,,,,,,,,,,,2.2477121799e+03,7.1258233786e+01,,,,
43,,,,,,,,,,,,,,2.3611241647e+03,6.7835483789e+01,,,,
44,,,,,,,,,,,,,,2.2595952929e+03,7.0883489847e+01,,,,
45,,,,,,,,,,,,,,2.2148289187e+03,7.2316195011e+01,,,,
46,,,,,,,,,,,,,,2.2297401038e+03,7.1832587004e+01,,,,
47,,,,,,,,,,,,,,2.2152409331e+03,7.2302744865e+01,,,,
48,,,,,,,,,,,,,,2.2216354049e+03,7.2094637871e+01,,,,
49,,,,,,,,,,,,,,2.2180583440e+03,7.2210904837e+01,,,,
50,,,,,,,,,,,,,,2.2723554071e+03,7.0485452890e+01,,,,
51,,,,,,,,,,,,,,2.2326889964e+03,7.1737711906e+01,,,,
52,,,,,,,,,,,,,,2.2451180012e+03,7.1340570927e+01,,,,
53,,,,,,,,,,,,,,2.2588497302e+03,7.0906885862e+01,,,,
54,,,,,,,,,,,,,,2.2899938508e+03,6.9942545891e+01,,,,
55,,,,,,,,,,,,,,2.2420941223e+03,7.1436786890e+01,,,,
56,,,,,,,,,,,,,,2.2199819309e+03,7.2148334980e+01,,,,
57,,,,,,,,,,,,,,2.3546397958e+03,6.8022293806e+01,,,,
58,,,,,,,,,,,,,,2.2957239911e+03,6.9767968893e+01,,,,
59,,,,,,,,,,,,,,2.2406631539e+03,7.1482409000e+01,,,,
60,,,,,,,,,,,,,,2.2358271373e+03,7.1637022972e+01,,,,
61,,,,,,,,,,,,,,2.2743503739e+03,7.0423625946e+01,,,,
62,,,,,,,,,,,,,,2.2225086890e+03,7.2066309929e+01,,,,
63,,,,,,,,,,,,,,2.2775986447e+03,7.0323189020e+01,,,,
64,,,,,,,,,,,,,,2.2565227741e+03,7.0980005980e+01,,,,
65,,,,,,,,,,,,,,2.2086726271e+03,7.2517763853e+01,,,,
66,,,,,,,,,,,,,,2.2339207757e+03,7.1698155880e+01,,,,
67,,,,,,,,,,,,,,2.2921931147e+03,6.9875438929e+01,,,,
