rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,160168,,,,,,,,,,,,,,,,,6.4730467181e+06,5.3209142804e+02,,,5.8979608846e+03,3.6460058689e+00
0,,,,,,,,,,,,,,,,,,3.1172493707e+02,5.1381195712e+02
1,,,,,,,,,,,,,,,,,,3.1806154944e+02,5.0357548809e+02
2,,,,,,,,,,,,,,,,,,3.0509124520e+02,5.2498392701e+02
3,,,,,,,,,,,,,,,,,,3.0283267698e+02,5.2889933014e+02
4,,,,,,,,,,,,,,,,,,3.0438862344e+02,5.2619575000e+02
5,,,,,,,,,,,,,,,,,,3.0341307851e+02,5.2788759398e+02
6,,,,,,,,,,,,,,,,,,3.0341137887e+02,5.2789055109e+02
7,,,,,,,,,,,,,,,,,,3.0523390948e+02,5.2473855305e+02
8,,,,,,,,,,,,,,,,,,3.0716425957e+02,5.2144087410e+02
9,,,,,,,,,,,,,,,,,,3.0255726664e+02,5.2938077402e+02
10,,,,,,,,,,,,,,,,,,3.0214605912e+02,5.3010123801e+02
11,,,,,,,,,,,,,,,,,,3.0456244769e+02,5.2589543200e+02
12,,,,,,,,,,,,,,,,,,3.0687310439e+02,5.2193560696e+02
13,,,,,,,,,,,,,,,,,,3.0375398888e+02,5.2729513311e+02
14,,,,,,,,,,,,,,,,,,3.1011964060e+02,5.1647164202e+02
15,,,,,,,,,,,,,,,,,,3.0166848728e+02,5.3094044209e+02
16,,,,,,,,,,,,,,,,,,3.0218915732e+02,5.3002563500e+02
17,,,,,,,,,,,,,,,,,,3.0876960002e+02,5.1872982311e+02
18,,,,,,,,,,,,,,,,,,3.0596252317e+02,5.2348895001e+02
19,,,,,,,,,,,,,,,,,,3.0340099562e+02,5.2790861702e+02
20,,,,,,,,,,,,,,,,,,3.0841860754e+02,5.1932015800e+02
21,,,,,,,,,,,,,,,,,,3.0193441334e+02,5.3047282100e+02
22,,,,,,,,,,,,,,,,,,3.0316704562e+02,5.2831599712e+02
23,,,,,,,,,,,,,,,,,,3.0291063716e+02,5.2876320720e+02
24,,,,,,,,,,,,,,,,,,3.0944518012e+02,5.1759733319e+02
25,,,,,,,,,,,,,,,,,,3.0383484436e+02,5.2715481114e+02
26,,,,,,,,,,,,,,,,,,3.0276758678e+02,5.2901303506e+02
27,,,,,,,,,,,,,,,,,,3.0828984910e+02,5.1953705406e+02
28,,,,,,,,,,,,,,,,,,3.0136571694e+02,5.3147385716e+02
29,,,,,,,,,,,,,,,,,,3.0426726711e+02,5.2640562201e+02
30,,,,,,,,,,,,,,,,,,3.0545563643e+02,5.2435765100e+02
31,,,,,,,,,,,,,,,,,,3.0292758233e+02,5.2873362923e+02
32,,,,,,,,,,,,,,,,,,3.0230658399e+02,5.2981975412e+02
33,,,,,,,,,,,,,,,,,,3.0206380109e+02,5.3024559522e+02
34,,,,,,,,,,,,,,,,,,3.0341252147e+02,5.2788856316e+02
35,,,,,,,,,,,,,,,,,,3.0455761250e+02,5.2590378118e+02
36,,,,,,,,,,,,,,,,,,3.0295249030e+02,5.2869015813e+02
37,,,,,,,,,,,,,,,,,,3.0541164346e+02,5.2443318200e+02
38,,,,,,,,,,,,,,,,,,3.0383615917e+02,5.2715252995e+02
39,,,,,,,,,,,,,,,,,,3.1023644547e+02,5.1627718902e+02
40,,,,,,,,,,,,,,,,,,3.0251461700e+02,5.2945540810e+02
