rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52211,,,,,,,,,,,,,8.8388058124e+05,7.5609852076e+01,,,,,,,,
0,,,,,,,,,,,,,,7.3323039930e+02,7.1206813097e+01,,,,
1,,,,,,,,,,,,,,7.3326202407e+02,7.1203742027e+01,,,,
2,,,,,,,,,,,,,,7.2352844515e+02,7.2161641121e+01,,,,
3,,,,,,,,,,,,,,7.3337791565e+02,7.1192490101e+01,,,,
4,,,,,,,,,,,,,,7.3368347731e+02,7.1162840128e+01,,,,
5,,,,,,,,,,,,,,7.3273319777e+02,7.1255131006e+01,,,,
6,,,,,,,,,,,,,,7.3382845386e+02,7.1148781061e+01,,,,
7,,,,,,,,,,,,,,7.2341610657e+02,7.2172847033e+01,,,,
8,,,,,,,,,,,,,,7.2350738065e+02,7.2163742065e+01,,,,
9,,,,,,,,,,,,,,7.3342082255e+02,7.1188325167e+01,,,,
10,,,,,,,,,,,,,,7.3519863212e+02,7.1016182184e+01,,,,
11,,,,,,,,,,,,,,7.3537815899e+02,7.0998845100e+01,,,,
12,,,,,,,,,,,,,,7.3321007211e+02,7.1208787203e+01,,,,
13,,,,,,,,,,,,,,7.3387224967e+02,7.1144535065e+01,,,,
14,,,,,,,,,,,,,,7.3375811950e+02,7.1155601025e+01,,,,
15,,,,,,,,,,,,,,7.3282046222e+02,7.1246645927e+01,,,,
16,,,,,,,,,,,,,,7.2271526952e+02,7.2242835045e+01,,,,
17,,,,,,,,,,,,,,7.3303165612e+02,7.1226119041e+01,,,,
18,,,,,,,,,,,,,,7.3447045304e+02,7.1086590052e+01,,,,
19,,,,,,,,,,,,,,7.2329709694e+02,7.2184722185e+01,,,,
20,,,,,,,,,,,,,,7.2311374663e+02,7.2203025103e+01,,,,
