rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,52211,,,,,,,,,,,,,,,,,2.0363410912e+05,3.2818706203e+02,,,1.0598133332e+03,1.2077598572e+00
0,,,,,,,,,,,,,,,,,,1.6542678629e+02,3.1561394119e+02
1,,,,,,,,,,,,,,,,,,1.6572613098e+02,3.1504385996e+02
2,,,,,,,,,,,,,,,,,,1.6534850492e+02,3.1576336312e+02
3,,,,,,,,,,,,,,,,,,1.6514512332e+02,3.1615223598e+02
4,,,,,,,,,,,,,,,,,,1.6443758535e+02,3.1751256800e+02
5,,,,,,,,,,,,,,,,,,1.6549982693e+02,3.1547465014e+02
6,,,,,,,,,,,,,,,,,,1.6536721388e+02,3.1572763896e+02
7,,,,,,,,,,,,,,,,,,1.6437946679e+02,3.1762482882e+02
8,,,,,,,,,,,,,,,,,,1.6554748226e+02,3.1538383603e+02
9,,,,,,,,,,,,,,,,,,1.6572363169e+02,3.1504861116e+02
10,,,,,,,,,,,,,,,,,,1.6534994180e+02,3.1576061916e+02
11,,,,,,,,,,,,,,,,,,1.6512828521e+02,3.1618447399e+02
12,,,,,,,,,,,,,,,,,,1.6438487137e+02,3.1761438608e+02
13,,,,,,,,,,,,,,,,,,1.6521690424e+02,3.1601487899e+02
14,,,,,,,,,,,,,,,,,,1.6548940377e+02,3.1549451995e+02
15,,,,,,,,,,,,,,,,,,1.6433414749e+02,3.1771242189e+02
16,,,,,,,,,,,,,,,,,,1.6547023817e+02,3.1553106213e+02
17,,,,,,,,,,,,,,,,,,1.6572666012e+02,3.1504285407e+02
18,,,,,,,,,,,,,,,,,,1.6538290472e+02,3.1569768405e+02
19,,,,,,,,,,,,,,,,,,1.6510417631e+02,3.1623064399e+02
20,,,,,,,,,,,,,,,,,,1.6445680814e+02,3.1747545505e+02
21,,,,,,,,,,,,,,,,,,1.6520194690e+02,3.1604349089e+02
22,,,,,,,,,,,,,,,,,,1.6536844004e+02,3.1572529793e+02
23,,,,,,,,,,,,,,,,,,1.6435417131e+02,3.1767371392e+02
24,,,,,,,,,,,,,,,,,,1.6547456486e+02,3.1552281189e+02
25,,,,,,,,,,,,,,,,,,1.6571405297e+02,3.1506682181e+02
26,,,,,,,,,,,,,,,,,,1.6538724932e+02,3.1568939090e+02
