rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,150000,,,,,,,,,,,,,,,,,4.1185966282e+05,4.6617820907e+02,,,3.3613781333e+02,3.8079619408e+00
0,,,,,,,,,,,,,,,,,,9.3599485686e+02,1.6025729084e+02
1,,,,,,,,,,,,,,,,,,9.3420040428e+02,1.6056511998e+02
2,,,,,,,,,,,,,,,,,,5.3579016283e+02,2.7996034718e+02
3,,,,,,,,,,,,,,,,,,7.1614547532e+02,2.0945465016e+02
4,,,,,,,,,,,,,,,,,,7.1509636113e+02,2.0976194000e+02
5,,,,,,,,,,,,,,,,,,5.6482956354e+02,2.6556683588e+02
6,,,,,,,,,,,,,,,,,,8.5923451984e+02,1.7457399178e+02
7,,,,,,,,,,,,,,,,,,6.8338533726e+02,2.1949549079e+02
8,,,,,,,,,,,,,,,,,,5.5442367677e+02,2.7055121613e+02
9,,,,,,,,,,,,,,,,,,7.6456438532e+02,1.9619014812e+02
10,,,,,,,,,,,,,,,,,,5.6958314148e+02,2.6335049105e+02
11,,,,,,,,,,,,,,,,,,6.7201072904e+02,2.2321072197e+02
12,,,,,,,,,,,,,,,,,,7.6503306412e+02,1.9606995702e+02
13,,,,,,,,,,,,,,,,,,8.5047270182e+02,1.7637250400e+02
14,,,,,,,,,,,,,,,,,,7.7245073156e+02,1.9418714213e+02
15,,,,,,,,,,,,,,,,,,7.1740573635e+02,2.0908670282e+02
16,,,,,,,,,,,,,,,,,,7.6499198372e+02,1.9608048606e+02
17,,,,,,,,,,,,,,,,,,7.1391711890e+02,2.1010842299e+02
18,,,,,,,,,,,,,,,,,,7.6903732640e+02,1.9504905009e+02
19,,,,,,,,,,,,,,,,,,6.9914996305e+02,2.1454624605e+02
