rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,17000000,,,,,,,,,,,,,,,5.1959037688e+08,3.1409357691e+02,,,,,,
0,,,,,,,,,,,,,,,,5.9228058525e+04,2.8702612281e+02,,
1,,,,,,,,,,,,,,,,6.0347969229e+04,2.8169962001e+02,,
2,,,,,,,,,,,,,,,,6.0732677489e+04,2.7991520715e+02,,
3,,,,,,,,,,,,,,,,6.1329816728e+04,2.7718980598e+02,,
4,,,,,,,,,,,,,,,,5.9338474264e+04,2.8649203086e+02,,
5,,,,,,,,,,,,,,,,5.8847109203e+04,2.8888419890e+02,,
6,,,,,,,,,,,,,,,,6.1673475432e+04,2.7564524102e+02,,
7,,,,,,,,,,,,,,,,6.0761372106e+04,2.7978301692e+02,,
8,,,,,,,,,,,,,,,,6.1054012695e+04,2.7844197702e+02,,
9,,,,,,,,,,,,,,,,5.8936692753e+04,2.8844509602e+02,,
10,,,,,,,,,,,,,,,,6.0079095392e+04,2.8296031904e+02,,
11,,,,,,,,,,,,,,,,6.1286315727e+04,2.7738655519e+02,,
12,,,,,,,,,,,,,,,,5.8736165368e+04,2.8942985797e+02,,
13,,,,,,,,,,,,,,,,6.0310019719e+04,2.8187687683e+02,,
14,,,,,,,,,,,,,,,,6.0358982806e+04,2.8164821887e+02,,
15,,,,,,,,,,,,,,,,6.0009471919e+04,2.8328861189e+02,,
16,,,,,,,,,,,,,,,,5.7672854966e+04,2.9476605606e+02,,
17,,,,,,,,,,,,,,,,5.8053904758e+04,2.9283129311e+02,,
18,,,,,,,,,,,,,,,,6.0683349329e+04,2.8014274406e+02,,
19,,,,,,,,,,,,,,,,6.0724081566e+04,2.7995483112e+02,,
20,,,,,,,,,,,,,,,,5.8530511869e+04,2.9044680214e+02,,
21,,,,,,,,,,,,,,,,5.8993367230e+04,2.8816798902e+02,,
22,,,,,,,,,,,,,,,,6.0476496452e+04,2.8110093999e+02,,
23,,,,,,,,,,,,,,,,5.9403240516e+04,2.8617967391e+02,,
24,,,,,,,,,,,,,,,,6.1505733369e+04,2.7639699697e+02,,
25,,,,,,,,,,,,,,,,6.0670371230e+04,2.8020266986e+02,,
26,,,,,,,,,,,,,,,,6.0779291326e+04,2.7970053005e+02,,
27,,,,,,,,,,,,,,,,5.9992246671e+04,2.8336995101e+02,,
28,,,,,,,,,,,,,,,,6.0538419486e+04,2.8081340981e+02,,
29,,,,,,,,,,,,,,,,5.9368345769e+04,2.8634788084e+02,,
30,,,,,,,,,,,,,,,,6.1404875850e+04,2.7685097909e+02,,
31,,,,,,,,,,,,,,,,6.1430695533e+04,2.7673461699e+02,,
32,,,,,,,,,,,,,,,,5.9635156663e+04,2.8506674504e+02,,
33,,,,,,,,,,,,,,,,5.7978678930e+04,2.9321123409e+02,,
34,,,,,,,,,,,,,,,,5.9825173556e+04,2.8416131520e+02,,
35,,,,,,,,,,,,,,,,5.9327965726e+04,2.8654277611e+02,,
36,,,,,,,,,,,,,,,,5.9740091493e+04,2.8456601882e+02,,
37,,,,,,,,,,,,,,,,6.0703742775e+04,2.8004863000e+02,,
38,,,,,,,,,,,,,,,,6.0377232619e+04,2.8156308699e+02,,
39,,,,,,,,,,,,,,,,6.1490336135e+04,2.7646620703e+02,,
40,,,,,,,,,,,,,,,,5.9098728911e+04,2.8765424085e+02,,
41,,,,,,,,,,,,,,,,5.8756960409e+04,2.8932742405e+02,,
42,,,,,,,,,,,,,,,,6.1419140972e+04,2.7678667808e+02,,
43,,,,,,,,,,,,,,,,6.0290579701e+04,2.8196776485e+02,,
44,,,,,,,,,,,,,,,,5.7476747038e+04,2.9577178383e+02,,
