rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,270000000,,,,,,,,,,,,,,,,,1.0351329270e+10,2.5040262294e+02,,,5.7484026091e+04,1.6700291634e-01
0,,,,,,,,,,,,,,,,,,1.3597076462e+06,1.9857209802e+02
1,,,,,,,,,,,,,,,,,,1.3795630781e+06,1.9571413898e+02
2,,,,,,,,,,,,,,,,,,1.3388173871e+06,2.0167052102e+02
3,,,,,,,,,,,,,,,,,,1.3744862328e+06,1.9643703485e+02
4,,,,,,,,,,,,,,,,,,1.4093878697e+06,1.9157253003e+02
5,,,,,,,,,,,,,,,,,,1.3643920305e+06,1.9789033794e+02
6,,,,,,,,,,,,,,,,,,1.3715375565e+06,1.9685935593e+02
7,,,,,,,,,,,,,,,,,,1.3503125229e+06,1.9995371103e+02
8,,,,,,,,,,,,,,,,,,1.3686157605e+06,1.9727962208e+02
9,,,,,,,,,,,,,,,,,,1.3431231826e+06,2.0102400398e+02
10,,,,,,,,,,,,,,,,,,1.3868203663e+06,1.9468995881e+02
11,,,,,,,,,,,,,,,,,,1.3667102052e+06,1.9755468202e+02
12,,,,,,,,,,,,,,,,,,1.3761176885e+06,1.9620414901e+02
13,,,,,,,,,,,,,,,,,,1.3513726973e+06,1.9979684401e+02
14,,,,,,,,,,,,,,,,,,1.3745254858e+06,1.9643142509e+02
15,,,,,,,,,,,,,,,,,,1.3428347271e+06,2.0106718612e+02
16,,,,,,,,,,,,,,,,,,1.3560488863e+06,1.9910786605e+02
17,,,,,,,,,,,,,,,,,,1.3297061508e+06,2.0305238104e+02
18,,,,,,,,,,,,,,,,,,1.3628256743e+06,1.9811778212e+02
19,,,,,,,,,,,,,,,,,,1.3595775507e+06,1.9859109902e+02
20,,,,,,,,,,,,,,,,,,1.3807991259e+06,1.9553894186e+02
21,,,,,,,,,,,,,,,,,,1.3912484642e+06,1.9407029510e+02
22,,,,,,,,,,,,,,,,,,1.3773100341e+06,1.9603429389e+02
23,,,,,,,,,,,,,,,,,,1.3572907686e+06,1.9892568803e+02
24,,,,,,,,,,,,,,,,,,1.4286709135e+06,1.8898683906e+02
25,,,,,,,,,,,,,,,,,,1.3442522606e+06,2.0085515785e+02
26,,,,,,,,,,,,,,,,,,1.3671948622e+06,1.9748465085e+02
27,,,,,,,,,,,,,,,,,,1.3637862488e+06,1.9797823906e+02
28,,,,,,,,,,,,,,,,,,1.4054635487e+06,1.9210743690e+02
29,,,,,,,,,,,,,,,,,,1.3387078316e+06,2.0168702507e+02
30,,,,,,,,,,,,,,,,,,1.3751171750e+06,1.9634690404e+02
31,,,,,,,,,,,,,,,,,,1.3617766228e+06,1.9827040315e+02
32,,,,,,,,,,,,,,,,,,1.4286081943e+06,1.8899513602e+02
33,,,,,,,,,,,,,,,,,,1.3540117001e+06,1.9940743494e+02
34,,,,,,,,,,,,,,,,,,1.3761865446e+06,1.9619433212e+02
35,,,,,,,,,,,,,,,,,,1.3509672727e+06,1.9985680294e+02
36,,,,,,,,,,,,,,,,,,1.3940373410e+06,1.9368204284e+02
37,,,,,,,,,,,,,,,,,,1.3496043700e+06,2.0005862904e+02
38,,,,,,,,,,,,,,,,,,1.3794727107e+06,1.9572695994e+02
39,,,,,,,,,,,,,,,,,,1.3787934822e+06,1.9582337999e+02
40,,,,,,,,,,,,,,,,,,1.3774391877e+06,1.9601591301e+02
41,,,,,,,,,,,,,,,,,,1.2971297494e+06,2.0815188313e+02
42,,,,,,,,,,,,,,,,,,1.3827353690e+06,1.9526512885e+02
43,,,,,,,,,,,,,,,,,,1.3711585320e+06,1.9691377306e+02
44,,,,,,,,,,,,,,,,,,1.3532687121e+06,1.9951691604e+02
45,,,,,,,,,,,,,,,,,,1.3551314290e+06,1.9924266696e+02
46,,,,,,,,,,,,,,,,,,1.3720783946e+06,1.9678175902e+02
47,,,,,,,,,,,,,,,,,,1.3524376874e+06,1.9963951206e+02
48,,,,,,,,,,,,,,,,,,1.4326140910e+06,1.8846666503e+02
49,,,,,,,,,,,,,,,,,,1.3510692887e+06,1.9984171224e+02
50,,,,,,,,,,,,,,,,,,1.3515797143e+06,1.9976624179e+02
51,,,,,,,,,,,,,,,,,,1.3529830226e+06,1.9955904508e+02
52,,,,,,,,,,,,,,,,,,1.4505580522e+06,1.8613525987e+02
53,,,,,,,,,,,,,,,,,,1.3345747970e+06,2.0231162810e+02
54,,,,,,,,,,,,,,,,,,1.3528106054e+06,1.9958447909e+02
55,,,,,,,,,,,,,,,,,,1.3541698548e+06,1.9938414598e+02
56,,,,,,,,,,,,,,,,,,1.3533149651e+06,1.9951009703e+02
57,,,,,,,,,,,,,,,,,,1.3649519633e+06,1.9780915904e+02
58,,,,,,,,,,,,,,,,,,1.4266327016e+06,1.8925684214e+02
59,,,,,,,,,,,,,,,,,,1.4280865889e+06,1.8906416607e+02
60,,,,,,,,,,,,,,,,,,1.3619290149e+06,1.9824821782e+02
61,,,,,,,,,,,,,,,,,,1.3471369697e+06,2.0042505407e+02
62,,,,,,,,,,,,,,,,,,1.3500536844e+06,1.9999204707e+02
63,,,,,,,,,,,,,,,,,,1.3880865902e+06,1.9451236105e+02
64,,,,,,,,,,,,,,,,,,1.3960000224e+06,1.9340973902e+02
65,,,,,,,,,,,,,,,,,,1.3415268696e+06,2.0126320696e+02
66,,,,,,,,,,,,,,,,,,1.3716270749e+06,1.9684650803e+02
67,,,,,,,,,,,,,,,,,,1.3669270615e+06,1.9752334094e+02
68,,,,,,,,,,,,,,,,,,1.3624630837e+06,1.9817050695e+02
69,,,,,,,,,,,,,,,,,,1.3079536009e+06,2.0642934108e+02
70,,,,,,,,,,,,,,,,,,1.3621001552e+06,1.9822330904e+02
71,,,,,,,,,,,,,,,,,,1.3570947486e+06,1.9895442104e+02
72,,,,,,,,,,,,,,,,,,1.3693002743e+06,1.9718100190e+02
73,,,,,,,,,,,,,,,,,,1.3386786000e+06,2.0169142914e+02
74,,,,,,,,,,,,,,,,,,1.3360922086e+06,2.0208186102e+02
75,,,,,,,,,,,,,,,,,,1.3828997819e+06,1.9524191380e+02
76,,,,,,,,,,,,,,,,,,1.3811981519e+06,1.9548245096e+02
77,,,,,,,,,,,,,,,,,,1.3420666412e+06,2.0118226004e+02
78,,,,,,,,,,,,,,,,,,1.4472642310e+06,1.8655888414e+02
79,,,,,,,,,,,,,,,,,,1.4009083074e+06,1.9273210001e+02
80,,,,,,,,,,,,,,,,,,1.3870356333e+06,1.9465974307e+02
81,,,,,,,,,,,,,,,,,,1.3925918942e+06,1.9388307595e+02
82,,,,,,,,,,,,,,,,,,1.3457929579e+06,2.0062521386e+02
83,,,,,,,,,,,,,,,,,,1.3926752162e+06,1.9387147617e+02
84,,,,,,,,,,,,,,,,,,1.3899192169e+06,1.9425589395e+02
85,,,,,,,,,,,,,,,,,,1.3346296114e+06,2.0230331898e+02
86,,,,,,,,,,,,,,,,,,1.3603520068e+06,1.9847803998e+02
87,,,,,,,,,,,,,,,,,,1.3735726645e+06,1.9656768584e+02
88,,,,,,,,,,,,,,,,,,1.3377845694e+06,2.0182621789e+02
89,,,,,,,,,,,,,,,,,,1.3399713053e+06,2.0149685216e+02
90,,,,,,,,,,,,,,,,,,1.3506443385e+06,1.9990458798e+02
91,,,,,,,,,,,,,,,,,,1.4006825786e+06,1.9276315999e+02
92,,,,,,,,,,,,,,,,,,1.3986815168e+06,1.9303894186e+02
93,,,,,,,,,,,,,,,,,,1.3537311940e+06,1.9944875407e+02
94,,,,,,,,,,,,,,,,,,1.3591178043e+06,1.9865827608e+02
95,,,,,,,,,,,,,,,,,,1.3621394133e+06,1.9821759605e+02
96,,,,,,,,,,,,,,,,,,1.3550172354e+06,1.9925945807e+02
97,,,,,,,,,,,,,,,,,,1.3439507981e+06,2.0090021181e+02
98,,,,,,,,,,,,,,,,,,1.3865436549e+06,1.9472881293e+02
99,,,,,,,,,,,,,,,,,,1.3472148288e+06,2.0041347098e+02
100,,,,,,,,,,,,,,,,,,1.3810938076e+06,1.9549722004e+02
101,,,,,,,,,,,,,,,,,,1.3454520089e+06,2.0067605400e+02
102,,,,,,,,,,,,,,,,,,1.4078231832e+06,1.9178544807e+02
103,,,,,,,,,,,,,,,,,,1.3527154342e+06,1.9959852099e+02
104,,,,,,,,,,,,,,,,,,1.3739385578e+06,1.9651533794e+02
105,,,,,,,,,,,,,,,,,,1.3524335155e+06,1.9964012790e+02
106,,,,,,,,,,,,,,,,,,1.3511216396e+06,1.9983396912e+02
107,,,,,,,,,,,,,,,,,,1.4238520600e+06,1.8962644196e+02
108,,,,,,,,,,,,,,,,,,1.3906434242e+06,1.9415473104e+02
109,,,,,,,,,,,,,,,,,,1.3560678555e+06,1.9910508084e+02
110,,,,,,,,,,,,,,,,,,1.4007758780e+06,1.9275032091e+02
111,,,,,,,,,,,,,,,,,,1.3619717325e+06,1.9824199986e+02
112,,,,,,,,,,,,,,,,,,1.3720354031e+06,1.9678792500e+02
113,,,,,,,,,,,,,,,,,,1.3376975572e+06,2.0183934593e+02
114,,,,,,,,,,,,,,,,,,1.4136616132e+06,1.9099337316e+02
115,,,,,,,,,,,,,,,,,,1.3902378204e+06,1.9421137595e+02
116,,,,,,,,,,,,,,,,,,1.3908965237e+06,1.9411940098e+02
117,,,,,,,,,,,,,,,,,,1.3369366515e+06,2.0195422101e+02
118,,,,,,,,,,,,,,,,,,1.3690504827e+06,1.9721697879e+02
119,,,,,,,,,,,,,,,,,,1.3552221383e+06,1.9922933102e+02
120,,,,,,,,,,,,,,,,,,1.3953448932e+06,1.9350054693e+02
121,,,,,,,,,,,,,,,,,,1.3426264309e+06,2.0109837985e+02
122,,,,,,,,,,,,,,,,,,1.3813454847e+06,1.9546160102e+02
123,,,,,,,,,,,,,,,,,,1.3546959599e+06,1.9930671382e+02
124,,,,,,,,,,,,,,,,,,1.4105015312e+06,1.9142127395e+02
