rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,17000000,,,,,,,,,,,,,9.6725493072e+09,1.6872490883e+01,,,,,,,,
0,,,,,,,,,,,,,,1.6198845558e+06,1.0494575024e+01,,,,
1,,,,,,,,,,,,,,1.3588068506e+06,1.2510976076e+01,,,,
2,,,,,,,,,,,,,,1.1145256457e+06,1.5253125906e+01,,,,
3,,,,,,,,,,,,,,1.1906614676e+06,1.4277777910e+01,,,,
4,,,,,,,,,,,,,,1.2384426864e+06,1.3726917028e+01,,,,
5,,,,,,,,,,,,,,1.3701551387e+06,1.2407354116e+01,,,,
6,,,,,,,,,,,,,,1.2603264270e+06,1.3488569021e+01,,,,
7,,,,,,,,,,,,,,1.1322565708e+06,1.5014264822e+01,,,,
8,,,,,,,,,,,,,,1.2279314402e+06,1.3844421148e+01,,,,
9,,,,,,,,,,,,,,1.1605827299e+06,1.4647814035e+01,,,,
10,,,,,,,,,,,,,,1.1219061979e+06,1.5152781963e+01,,,,
11,,,,,,,,,,,,,,1.1555818232e+06,1.4711204052e+01,,,,
12,,,,,,,,,,,,,,1.0778853349e+06,1.5771621943e+01,,,,
13,,,,,,,,,,,,,,1.1989275237e+06,1.4179339170e+01,,,,
14,,,,,,,,,,,,,,1.1367268431e+06,1.4955219984e+01,,,,
15,,,,,,,,,,,,,,1.1837642246e+06,1.4360967875e+01,,,,
16,,,,,,,,,,,,,,1.1385579420e+06,1.4931168079e+01,,,,
17,,,,,,,,,,,,,,1.1716233086e+06,1.4509783030e+01,,,,
18,,,,,,,,,,,,,,1.1855312358e+06,1.4339563131e+01,,,,
19,,,,,,,,,,,,,,1.1784756247e+06,1.4425415039e+01,,,,
20,,,,,,,,,,,,,,1.2683999296e+06,1.3402712822e+01,,,,
21,,,,,,,,,,,,,,1.0844076844e+06,1.5676760912e+01,,,,
22,,,,,,,,,,,,,,1.6980051707e+06,1.0011748075e+01,,,,
23,,,,,,,,,,,,,,1.6323125843e+06,1.0414671898e+01,,,,
24,,,,,,,,,,,,,,1.7463692380e+06,9.7344820499e+00,,,,
25,,,,,,,,,,,,,,1.1331783093e+06,1.5002052069e+01,,,,
26,,,,,,,,,,,,,,1.1656303099e+06,1.4584383965e+01,,,,
27,,,,,,,,,,,,,,1.1689155077e+06,1.4543395042e+01,,,,
28,,,,,,,,,,,,,,1.2155865643e+06,1.3985018015e+01,,,,
29,,,,,,,,,,,,,,1.0826180160e+06,1.5702676058e+01,,,,
30,,,,,,,,,,,,,,1.2426280922e+06,1.3680682182e+01,,,,
31,,,,,,,,,,,,,,1.1367196125e+06,1.4955315113e+01,,,,
32,,,,,,,,,,,,,,1.1030661541e+06,1.5411587000e+01,,,,
33,,,,,,,,,,,,,,1.3219302112e+06,1.2859982967e+01,,,,
34,,,,,,,,,,,,,,1.1927410695e+06,1.4252883911e+01,,,,
35,,,,,,,,,,,,,,1.4151793009e+06,1.2012612104e+01,,,,
36,,,,,,,,,,,,,,1.1355891492e+06,1.4970202923e+01,,,,
37,,,,,,,,,,,,,,1.3093015499e+06,1.2984021902e+01,,,,
38,,,,,,,,,,,,,,1.2077999269e+06,1.4075178862e+01,,,,
39,,,,,,,,,,,,,,1.7038052549e+06,9.9776661396e+00,,,,
40,,,,,,,,,,,,,,1.0764934649e+06,1.5792014122e+01,,,,
41,,,,,,,,,,,,,,1.1452959573e+06,1.4843324900e+01,,,,
42,,,,,,,,,,,,,,1.1260814541e+06,1.5096598864e+01,,,,
43,,,,,,,,,,,,,,1.1662658794e+06,1.4576436043e+01,,,,
44,,,,,,,,,,,,,,1.1378477893e+06,1.4940486908e+01,,,,
45,,,,,,,,,,,,,,1.1649754659e+06,1.4592581987e+01,,,,
46,,,,,,,,,,,,,,1.4865329951e+06,1.1436005831e+01,,,,
47,,,,,,,,,,,,,,1.2831924092e+06,1.3248208046e+01,,,,
48,,,,,,,,,,,,,,1.2921014124e+06,1.3156862020e+01,,,,
49,,,,,,,,,,,,,,1.1023368720e+06,1.5421782970e+01,,,,
50,,,,,,,,,,,,,,1.3366312854e+06,1.2718541145e+01,,,,
51,,,,,,,,,,,,,,1.2080100144e+06,1.4072731018e+01,,,,
52,,,,,,,,,,,,,,1.2069604909e+06,1.4084968090e+01,,,,
53,,,,,,,,,,,,,,1.0920796681e+06,1.5566629887e+01,,,,
54,,,,,,,,,,,,,,1.3274793042e+06,1.2806226015e+01,,,,
55,,,,,,,,,,,,,,1.1203741211e+06,1.5173502922e+01,,,,
56,,,,,,,,,,,,,,1.1601665138e+06,1.4653069019e+01,,,,
57,,,,,,,,,,,,,,1.1211577935e+06,1.5162896872e+01,,,,
58,,,,,,,,,,,,,,1.1943309955e+06,1.4233910084e+01,,,,
59,,,,,,,,,,,,,,1.3002314820e+06,1.3074594975e+01,,,,
60,,,,,,,,,,,,,,1.1656919185e+06,1.4583613157e+01,,,,
61,,,,,,,,,,,,,,1.1346434079e+06,1.4982680798e+01,,,,
62,,,,,,,,,,,,,,1.1691955998e+06,1.4539911032e+01,,,,
63,,,,,,,,,,,,,,1.3369683005e+06,1.2715335131e+01,,,,
64,,,,,,,,,,,,,,1.2234359838e+06,1.3895291805e+01,,,,
65,,,,,,,,,,,,,,1.2065646588e+06,1.4089588881e+01,,,,
