rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,17000000,,,,,,,,,,,,,,,,,6.1565458233e+09,2.6508370876e+01,,,5.9632181130e+04,1.6098690033e-01
0,,,,,,,,,,,,,,,,,,1.1996529338e+06,1.4170765162e+01
1,,,,,,,,,,,,,,,,,,1.3862758027e+06,1.2263072014e+01
2,,,,,,,,,,,,,,,,,,1.5854517407e+06,1.0722496033e+01
3,,,,,,,,,,,,,,,,,,1.8035843749e+06,9.4256749153e+00
4,,,,,,,,,,,,,,,,,,1.2676346592e+06,1.3410804033e+01
5,,,,,,,,,,,,,,,,,,1.1915288702e+06,1.4267384052e+01
6,,,,,,,,,,,,,,,,,,1.4287107038e+06,1.1898839951e+01
7,,,,,,,,,,,,,,,,,,1.3717136773e+06,1.2393256903e+01
8,,,,,,,,,,,,,,,,,,1.2993173202e+06,1.3083793879e+01
9,,,,,,,,,,,,,,,,,,9.0244260616e+05,1.8837763071e+01
10,,,,,,,,,,,,,,,,,,1.5343788452e+06,1.1079401970e+01
11,,,,,,,,,,,,,,,,,,1.6617906194e+06,1.0229928970e+01
12,,,,,,,,,,,,,,,,,,1.0323752839e+06,1.6466880083e+01
13,,,,,,,,,,,,,,,,,,1.2350698169e+06,1.3764404058e+01
14,,,,,,,,,,,,,,,,,,1.3460693651e+06,1.2629364014e+01
15,,,,,,,,,,,,,,,,,,1.4124167028e+06,1.2036108017e+01
16,,,,,,,,,,,,,,,,,,1.1605737759e+06,1.4647927046e+01
17,,,,,,,,,,,,,,,,,,1.2803429227e+06,1.3277692795e+01
18,,,,,,,,,,,,,,,,,,1.2407063910e+06,1.3701871872e+01
19,,,,,,,,,,,,,,,,,,1.3680238536e+06,1.2426683903e+01
20,,,,,,,,,,,,,,,,,,1.4425296630e+06,1.1784852982e+01
21,,,,,,,,,,,,,,,,,,1.1719316851e+06,1.4505964994e+01
22,,,,,,,,,,,,,,,,,,1.4495862896e+06,1.1727483988e+01
