rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,104101,,,,,,,,,,,,,,,,,2.5238051439e+05,3.9597732115e+02,,,2.0617976470e+02,4.6561310291e+00
0,,,,,,,,,,,,,,,,,,2.6498528217e+02,3.9285578108e+02
1,,,,,,,,,,,,,,,,,,2.6498379350e+02,3.9285798812e+02
2,,,,,,,,,,,,,,,,,,2.6498340498e+02,3.9285856414e+02
3,,,,,,,,,,,,,,,,,,2.6498396364e+02,3.9285773587e+02
4,,,,,,,,,,,,,,,,,,2.6498611520e+02,3.9285454607e+02
5,,,,,,,,,,,,,,,,,,2.6498923154e+02,3.9284992599e+02
6,,,,,,,,,,,,,,,,,,2.6498320332e+02,3.9285886312e+02
7,,,,,,,,,,,,,,,,,,2.6498282428e+02,3.9285942507e+02
8,,,,,,,,,,,,,,,,,,2.6498495973e+02,3.9285625911e+02
9,,,,,,,,,,,,,,,,,,2.6498299635e+02,3.9285916996e+02
10,,,,,,,,,,,,,,,,,,2.6499313777e+02,3.9284413505e+02
11,,,,,,,,,,,,,,,,,,2.6498458069e+02,3.9285682106e+02
12,,,,,,,,,,,,,,,,,,2.7046496771e+02,3.8489642811e+02
13,,,,,,,,,,,,,,,,,,2.7046691415e+02,3.8489365816e+02
14,,,,,,,,,,,,,,,,,,2.7046460114e+02,3.8489694977e+02
15,,,,,,,,,,,,,,,,,,2.7046760357e+02,3.8489267707e+02
16,,,,,,,,,,,,,,,,,,2.7046995350e+02,3.8488933301e+02
17,,,,,,,,,,,,,,,,,,2.7046425937e+02,3.8489743614e+02
18,,,,,,,,,,,,,,,,,,2.7046853962e+02,3.8489134502e+02
19,,,,,,,,,,,,,,,,,,2.7046533177e+02,3.8489591002e+02
20,,,,,,,,,,,,,,,,,,2.7046312885e+02,3.8489904499e+02
21,,,,,,,,,,,,,,,,,,2.7046333743e+02,3.8489874816e+02
22,,,,,,,,,,,,,,,,,,2.7046386583e+02,3.8489799619e+02
23,,,,,,,,,,,,,,,,,,2.7046351334e+02,3.8489849782e+02
24,,,,,,,,,,,,,,,,,,2.7094540802e+02,3.8421392989e+02
