rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,104101,,,,,,,,,,,,,,,1.8563224032e+06,5.3835993052e+01,,,,,,
0,,,,,,,,,,,,,,,,2.0829945066e+03,4.9976608038e+01,,
1,,,,,,,,,,,,,,,,2.0884764798e+03,4.9845426083e+01,,
2,,,,,,,,,,,,,,,,2.0882623965e+03,4.9850536108e+01,,
3,,,,,,,,,,,,,,,,2.0809570028e+03,5.0025541067e+01,,
4,,,,,,,,,,,,,,,,2.0879002039e+03,4.9859183788e+01,,
5,,,,,,,,,,,,,,,,2.0866928582e+03,4.9888031960e+01,,
6,,,,,,,,,,,,,,,,2.0872214825e+03,4.9875396967e+01,,
7,,,,,,,,,,,,,,,,2.0884423362e+03,4.9846240997e+01,,
8,,,,,,,,,,,,,,,,2.0846564271e+03,4.9936765909e+01,,
9,,,,,,,,,,,,,,,,2.0838490337e+03,4.9956114054e+01,,
10,,,,,,,,,,,,,,,,2.0890455077e+03,4.9831848860e+01,,
11,,,,,,,,,,,,,,,,2.0863280596e+03,4.9896754980e+01,,
12,,,,,,,,,,,,,,,,2.0861137886e+03,4.9901880026e+01,,
13,,,,,,,,,,,,,,,,2.0929824511e+03,4.9738114119e+01,,
14,,,,,,,,,,,,,,,,2.0918523701e+03,4.9764984131e+01,,
15,,,,,,,,,,,,,,,,2.0932752452e+03,4.9731157064e+01,,
16,,,,,,,,,,,,,,,,2.0923593973e+03,4.9752924919e+01,,
17,,,,,,,,,,,,,,,,2.0885465786e+03,4.9843753099e+01,,
18,,,,,,,,,,,,,,,,2.0862743681e+03,4.9898039103e+01,,
19,,,,,,,,,,,,,,,,2.0886522601e+03,4.9841231108e+01,,
20,,,,,,,,,,,,,,,,2.0922503527e+03,4.9755517960e+01,,
21,,,,,,,,,,,,,,,,2.0929286372e+03,4.9739392996e+01,,
22,,,,,,,,,,,,,,,,2.0911534003e+03,4.9781618118e+01,,
23,,,,,,,,,,,,,,,,2.0921078879e+03,4.9758906126e+01,,
24,,,,,,,,,,,,,,,,2.0839251678e+03,4.9954288960e+01,,
25,,,,,,,,,,,,,,,,2.0858174044e+03,4.9908970833e+01,,
26,,,,,,,,,,,,,,,,2.0844862844e+03,4.9940841913e+01,,
27,,,,,,,,,,,,,,,,2.0828387237e+03,4.9980345964e+01,,
28,,,,,,,,,,,,,,,,2.0805260088e+03,5.0035904169e+01,,
29,,,,,,,,,,,,,,,,2.0844693373e+03,4.9941247940e+01,,
30,,,,,,,,,,,,,,,,2.0880625265e+03,4.9855307817e+01,,
31,,,,,,,,,,,,,,,,2.0821012924e+03,4.9998047829e+01,,
32,,,,,,,,,,,,,,,,2.0899476823e+03,4.9810337782e+01,,
33,,,,,,,,,,,,,,,,2.0856536674e+03,4.9912889004e+01,,
34,,,,,,,,,,,,,,,,2.0814662034e+03,5.0013303041e+01,,
35,,,,,,,,,,,,,,,,2.0862951127e+03,4.9897542953e+01,,
36,,,,,,,,,,,,,,,,2.0848085201e+03,4.9933122873e+01,,
37,,,,,,,,,,,,,,,,2.0820532290e+03,4.9999202013e+01,,
38,,,,,,,,,,,,,,,,2.0783875649e+03,5.0087385893e+01,,
39,,,,,,,,,,,,,,,,2.0834276473e+03,4.9966217995e+01,,
40,,,,,,,,,,,,,,,,2.0833836084e+03,4.9967274189e+01,,
41,,,,,,,,,,,,,,,,2.0824270716e+03,4.9990226030e+01,,
42,,,,,,,,,,,,,,,,2.0816292836e+03,5.0009384871e+01,,
43,,,,,,,,,,,,,,,,2.0867560556e+03,4.9886521101e+01,,
44,,,,,,,,,,,,,,,,2.0817914166e+03,5.0005490065e+01,,
45,,,,,,,,,,,,,,,,2.0822034033e+03,4.9995595932e+01,,
46,,,,,,,,,,,,,,,,2.0820497740e+03,4.9999284983e+01,,
47,,,,,,,,,,,,,,,,2.0850226027e+03,4.9927995920e+01,,
48,,,,,,,,,,,,,,,,2.1846826522e+03,4.7650398970e+01,,
49,,,,,,,,,,,,,,,,2.1902285940e+03,4.7529742002e+01,,
50,,,,,,,,,,,,,,,,2.1878696076e+03,4.7580989122e+01,,
51,,,,,,,,,,,,,,,,2.1879633230e+03,4.7578951120e+01,,
52,,,,,,,,,,,,,,,,2.1821131316e+03,4.7706509113e+01,,
53,,,,,,,,,,,,,,,,2.1869185235e+03,4.7601681948e+01,,
54,,,,,,,,,,,,,,,,2.1902962407e+03,4.7528274059e+01,,
55,,,,,,,,,,,,,,,,2.1921740182e+03,4.7487562180e+01,,
56,,,,,,,,,,,,,,,,2.1934542298e+03,4.7459846020e+01,,
57,,,,,,,,,,,,,,,,2.1845794461e+03,4.7652650118e+01,,
58,,,,,,,,,,,,,,,,2.1863339744e+03,4.7614408970e+01,,
59,,,,,,,,,,,,,,,,2.1879925751e+03,4.7578315020e+01,,
60,,,,,,,,,,,,,,,,2.1834863903e+03,4.7676505089e+01,,
61,,,,,,,,,,,,,,,,2.1759280100e+03,4.7842115879e+01,,
62,,,,,,,,,,,,,,,,2.1764407954e+03,4.7830843925e+01,,
63,,,,,,,,,,,,,,,,2.1743117989e+03,4.7877677917e+01,,
64,,,,,,,,,,,,,,,,2.1736255727e+03,4.7892793179e+01,,
