rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,104101,,,,,,,,,,,3.1747087517e+05,3.1479095507e+02,,,,,,,2.6573663474e+03,3.6125993729e-01,,
0,,,,,,,,,,,,3.3395018890e+02,3.1172613001e+02,,,,,,
1,,,,,,,,,,,,3.3419550551e+02,3.1149730706e+02,,,,,,
2,,,,,,,,,,,,3.3405137538e+02,3.1163170600e+02,,,,,,
3,,,,,,,,,,,,3.3402873536e+02,3.1165282798e+02,,,,,,
4,,,,,,,,,,,,3.3415891392e+02,3.1153141713e+02,,,,,,
5,,,,,,,,,,,,3.3399906944e+02,3.1168050909e+02,,,,,,
6,,,,,,,,,,,,3.3398993436e+02,3.1168903399e+02,,,,,,
7,,,,,,,,,,,,3.3397163758e+02,3.1170611000e+02,,,,,,
8,,,,,,,,,,,,3.3406439876e+02,3.1161955714e+02,,,,,,
9,,,,,,,,,,,,3.3400332700e+02,3.1167653608e+02,,,,,,
10,,,,,,,,,,,,3.3399280185e+02,3.1168635798e+02,,,,,,
11,,,,,,,,,,,,3.3399864610e+02,3.1168090415e+02,,,,,,
12,,,,,,,,,,,,3.4268441331e+02,3.0378095984e+02,,,,,,
13,,,,,,,,,,,,3.4272561491e+02,3.0374444008e+02,,,,,,
14,,,,,,,,,,,,3.4284748137e+02,3.0363647294e+02,,,,,,
15,,,,,,,,,,,,3.4274593167e+02,3.0372643518e+02,,,,,,
16,,,,,,,,,,,,3.4268486892e+02,3.0378055596e+02,,,,,,
17,,,,,,,,,,,,3.4267132475e+02,3.0379256296e+02,,,,,,
18,,,,,,,,,,,,3.4282725055e+02,3.0365439105e+02,,,,,,
19,,,,,,,,,,,,3.4268733254e+02,3.0377837205e+02,,,,,,
20,,,,,,,,,,,,3.4264044701e+02,3.0381993985e+02,,,,,,
21,,,,,,,,,,,,3.4263886222e+02,3.0382134509e+02,,,,,,
22,,,,,,,,,,,,3.4268161221e+02,3.0378344297e+02,,,,,,
23,,,,,,,,,,,,3.4274297862e+02,3.0372905207e+02,,,,,,
24,,,,,,,,,,,,3.4032608002e+02,3.0588604903e+02,,,,,,
25,,,,,,,,,,,,3.4040943685e+02,3.0581114602e+02,,,,,,
26,,,,,,,,,,,,3.4035474377e+02,3.0586028814e+02,,,,,,
27,,,,,,,,,,,,3.4040465614e+02,3.0581544089e+02,,,,,,
28,,,,,,,,,,,,3.4046805911e+02,3.0575849104e+02,,,,,,
29,,,,,,,,,,,,3.4031152808e+02,3.0589912891e+02,,,,,,
30,,,,,,,,,,,,3.4042285190e+02,3.0579909492e+02,,,,,,
31,,,,,,,,,,,,3.4041795908e+02,3.0580349016e+02,,,,,,
32,,,,,,,,,,,,3.4036096003e+02,3.0585470200e+02,,,,,,
33,,,,,,,,,,,,3.4045734744e+02,3.0576811099e+02,,,,,,
34,,,,,,,,,,,,3.4047648630e+02,3.0575092316e+02,,,,,,
35,,,,,,,,,,,,3.4037374479e+02,3.0584321380e+02,,,,,,
36,,,,,,,,,,,,3.4279450468e+02,3.0368339801e+02,,,,,,
37,,,,,,,,,,,,3.4302740553e+02,3.0347721004e+02,,,,,,
38,,,,,,,,,,,,3.4273581307e+02,3.0373540211e+02,,,,,,
39,,,,,,,,,,,,3.4275497327e+02,3.0371842313e+02,,,,,,
40,,,,,,,,,,,,3.4290148293e+02,3.0358865499e+02,,,,,,
41,,,,,,,,,,,,3.4281455319e+02,3.0366563797e+02,,,,,,
42,,,,,,,,,,,,3.4274111120e+02,3.0373070693e+02,,,,,,
43,,,,,,,,,,,,3.4273561560e+02,3.0373557711e+02,,,,,,
44,,,,,,,,,,,,3.4286637055e+02,3.0361974502e+02,,,,,,
45,,,,,,,,,,,,3.4294481565e+02,3.0355029511e+02,,,,,,
46,,,,,,,,,,,,3.4271977493e+02,3.0374961591e+02,,,,,,
47,,,,,,,,,,,,3.4274577831e+02,3.0372657108e+02,,,,,,
48,,,,,,,,,,,,3.4120880932e+02,3.0509470201e+02,,,,,,
49,,,,,,,,,,,,3.4110046701e+02,3.0519160795e+02,,,,,,
50,,,,,,,,,,,,3.4114293444e+02,3.0515361595e+02,,,,,,
51,,,,,,,,,,,,3.4118642767e+02,3.0511471605e+02,,,,,,
52,,,,,,,,,,,,3.4111996234e+02,3.0517416596e+02,,,,,,
53,,,,,,,,,,,,3.4117663794e+02,3.0512347102e+02,,,,,,
54,,,,,,,,,,,,3.4107614288e+02,3.0521337295e+02,,,,,,
55,,,,,,,,,,,,3.4117826601e+02,3.0512201500e+02,,,,,,
56,,,,,,,,,,,,3.4108556581e+02,3.0520494103e+02,,,,,,
57,,,,,,,,,,,,3.4111254710e+02,3.0518079996e+02,,,,,,
58,,,,,,,,,,,,3.4111736237e+02,3.0517649198e+02,,,,,,
59,,,,,,,,,,,,3.4114570032e+02,3.0515114188e+02,,,,,,
60,,,,,,,,,,,,3.4135978566e+02,3.0495976496e+02,,,,,,
61,,,,,,,,,,,,3.4130594386e+02,3.0500787306e+02,,,,,,
62,,,,,,,,,,,,3.4136026363e+02,3.0495933795e+02,,,,,,
63,,,,,,,,,,,,3.4137476341e+02,3.0494638491e+02,,,,,,
64,,,,,,,,,,,,3.4130008601e+02,3.0501310802e+02,,,,,,
65,,,,,,,,,,,,3.4140111298e+02,3.0492284894e+02,,,,,,
66,,,,,,,,,,,,3.4125224120e+02,3.0505587196e+02,,,,,,
67,,,,,,,,,,,,3.4128353293e+02,3.0502790189e+02,,,,,,
68,,,,,,,,,,,,3.4128715927e+02,3.0502466083e+02,,,,,,
69,,,,,,,,,,,,3.4130806914e+02,3.0500597382e+02,,,,,,
70,,,,,,,,,,,,3.4134516413e+02,3.0497282791e+02,,,,,,
71,,,,,,,,,,,,3.4127809758e+02,3.0503275990e+02,,,,,,
72,,,,,,,,,,,,3.4061675324e+02,3.0562501407e+02,,,,,,
73,,,,,,,,,,,,3.4062472091e+02,3.0561786509e+02,,,,,,
