rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,104101,,,,,,,,,,,,,2.7111806492e+06,3.6861047983e+01,,,,,,,,
0,,,,,,,,,,,,,,3.1402556217e+03,3.3150485992e+01,,,,
1,,,,,,,,,,,,,,3.1268559013e+03,3.3292547941e+01,,,,
2,,,,,,,,,,,,,,3.1825044511e+03,3.2710402012e+01,,,,
3,,,,,,,,,,,,,,3.1426381085e+03,3.3125354052e+01,,,,
4,,,,,,,,,,,,,,3.1845641283e+03,3.2689245939e+01,,,,
5,,,,,,,,,,,,,,3.1781373241e+03,3.2755349874e+01,,,,
6,,,,,,,,,,,,,,3.2253693024e+03,3.2275683880e+01,,,,
7,,,,,,,,,,,,,,3.1588507443e+03,3.2955339909e+01,,,,
8,,,,,,,,,,,,,,3.1564951914e+03,3.2979933023e+01,,,,
9,,,,,,,,,,,,,,3.1248339654e+03,3.3314090014e+01,,,,
10,,,,,,,,,,,,,,3.1852451378e+03,3.2682256937e+01,,,,
11,,,,,,,,,,,,,,3.1695643411e+03,3.2843945980e+01,,,,
12,,,,,,,,,,,,,,2.9632901677e+03,3.5130208015e+01,,,,
13,,,,,,,,,,,,,,3.0056142227e+03,3.4635516167e+01,,,,
14,,,,,,,,,,,,,,2.9934907527e+03,3.4775788069e+01,,,,
15,,,,,,,,,,,,,,2.9846324281e+03,3.4879001856e+01,,,,
16,,,,,,,,,,,,,,2.9786758354e+03,3.4948750973e+01,,,,
17,,,,,,,,,,,,,,2.9874118521e+03,3.4846551180e+01,,,,
18,,,,,,,,,,,,,,2.9843696362e+03,3.4882073164e+01,,,,
19,,,,,,,,,,,,,,3.0288410268e+03,3.4369912148e+01,,,,
20,,,,,,,,,,,,,,2.9935299111e+03,3.4775333166e+01,,,,
21,,,,,,,,,,,,,,2.9648123057e+03,3.5112172127e+01,,,,
22,,,,,,,,,,,,,,2.9908621977e+03,3.4806351185e+01,,,,
23,,,,,,,,,,,,,,2.9979312027e+03,3.4724279165e+01,,,,
24,,,,,,,,,,,,,,3.0292360773e+03,3.4365429878e+01,,,,
25,,,,,,,,,,,,,,3.0148867210e+03,3.4528992176e+01,,,,
26,,,,,,,,,,,,,,3.0638989184e+03,3.3976643085e+01,,,,
27,,,,,,,,,,,,,,3.0206643049e+03,3.4462949038e+01,,,,
28,,,,,,,,,,,,,,3.0278368228e+03,3.4381311178e+01,,,,
29,,,,,,,,,,,,,,3.0212108054e+03,3.4456715107e+01,,,,
30,,,,,,,,,,,,,,3.0236151246e+03,3.4429315805e+01,,,,
31,,,,,,,,,,,,,,3.0528624299e+03,3.4099473000e+01,,,,
32,,,,,,,,,,,,,,3.0223295250e+03,3.4443960905e+01,,,,
33,,,,,,,,,,,,,,3.0307532301e+03,3.4348227024e+01,,,,
34,,,,,,,,,,,,,,3.0322017810e+03,3.4331818104e+01,,,,
35,,,,,,,,,,,,,,3.0438055989e+03,3.4200935841e+01,,,,
36,,,,,,,,,,,,,,3.0352620826e+03,3.4297203064e+01,,,,
37,,,,,,,,,,,,,,3.0114205692e+03,3.4568735123e+01,,,,
38,,,,,,,,,,,,,,3.0202790497e+03,3.4467344999e+01,,,,
39,,,,,,,,,,,,,,3.0329384790e+03,3.4323478937e+01,,,,
40,,,,,,,,,,,,,,3.0163922606e+03,3.4511758089e+01,,,,
41,,,,,,,,,,,,,,3.0223046718e+03,3.4444244146e+01,,,,
42,,,,,,,,,,,,,,3.0268448249e+03,3.4392579079e+01,,,,
43,,,,,,,,,,,,,,3.0383855900e+03,3.4261945009e+01,,,,
44,,,,,,,,,,,,,,3.0555509146e+03,3.4069469929e+01,,,,
45,,,,,,,,,,,,,,3.0133311502e+03,3.4546817064e+01,,,,
46,,,,,,,,,,,,,,3.0142677168e+03,3.4536082983e+01,,,,
47,,,,,,,,,,,,,,3.0243023870e+03,3.4421491861e+01,,,,
48,,,,,,,,,,,,,,3.1141448024e+03,3.3428439140e+01,,,,
49,,,,,,,,,,,,,,3.1615029128e+03,3.2927693844e+01,,,,
50,,,,,,,,,,,,,,3.1120084641e+03,3.3451387167e+01,,,,
51,,,,,,,,,,,,,,3.1477359172e+03,3.3071707010e+01,,,,
52,,,,,,,,,,,,,,3.1036984312e+03,3.3540951967e+01,,,,
53,,,,,,,,,,,,,,3.1047715431e+03,3.3529359102e+01,,,,
54,,,,,,,,,,,,,,3.1389241157e+03,3.3164548159e+01,,,,
55,,,,,,,,,,,,,,3.1096682776e+03,3.3476561069e+01,,,,
56,,,,,,,,,,,,,,3.1052513775e+03,3.3524178028e+01,,,,
57,,,,,,,,,,,,,,3.1315801696e+03,3.3242323160e+01,,,,
58,,,,,,,,,,,,,,3.1174559186e+03,3.3392934084e+01,,,,
59,,,,,,,,,,,,,,3.1296022779e+03,3.3263332129e+01,,,,
60,,,,,,,,,,,,,,3.0705854851e+03,3.3902654886e+01,,,,
61,,,,,,,,,,,,,,3.0843423839e+03,3.3751441002e+01,,,,
62,,,,,,,,,,,,,,3.0705458179e+03,3.3903092861e+01,,,,
63,,,,,,,,,,,,,,3.0628331365e+03,3.3988466024e+01,,,,
64,,,,,,,,,,,,,,3.0866479101e+03,3.3726230860e+01,,,,
65,,,,,,,,,,,,,,3.0727061137e+03,3.3879256964e+01,,,,
66,,,,,,,,,,,,,,3.0649890226e+03,3.3964558840e+01,,,,
67,,,,,,,,,,,,,,3.0851482363e+03,3.3742624998e+01,,,,
68,,,,,,,,,,,,,,3.0703661301e+03,3.3905076981e+01,,,,
69,,,,,,,,,,,,,,3.0804978275e+03,3.3793563843e+01,,,,
70,,,,,,,,,,,,,,3.0858107204e+03,3.3735380888e+01,,,,
71,,,,,,,,,,,,,,3.0691895026e+03,3.3918075085e+01,,,,
72,,,,,,,,,,,,,,3.1012978955e+03,3.3566914082e+01,,,,
73,,,,,,,,,,,,,,3.1154335355e+03,3.3414611101e+01,,,,
74,,,,,,,,,,,,,,3.1202098591e+03,3.3363461018e+01,,,,
75,,,,,,,,,,,,,,3.1583919454e+03,3.2960127115e+01,,,,
76,,,,,,,,,,,,,,3.1219664498e+03,3.3344688892e+01,,,,
77,,,,,,,,,,,,,,3.1812156399e+03,3.2723654032e+01,,,,
78,,,,,,,,,,,,,,3.1456674064e+03,3.3093454123e+01,,,,
79,,,,,,,,,,,,,,3.1231753430e+03,3.3331782103e+01,,,,
80,,,,,,,,,,,,,,3.1126455008e+03,3.3444540977e+01,,,,
81,,,,,,,,,,,,,,3.1433925210e+03,3.3117403984e+01,,,,
82,,,,,,,,,,,,,,3.1096685655e+03,3.3476557970e+01,,,,
83,,,,,,,,,,,,,,3.1251148086e+03,3.3311096191e+01,,,,
84,,,,,,,,,,,,,,3.0189629281e+03,3.4482371092e+01,,,,
85,,,,,,,,,,,,,,3.0023832150e+03,3.4672789097e+01,,,,
86,,,,,,,,,,,,,,3.0083362481e+03,3.4604176998e+01,,,,
87,,,,,,,,,,,,,,2.9849168961e+03,3.4875677824e+01,,,,
88,,,,,,,,,,,,,,2.9863200537e+03,3.4859291077e+01,,,,
89,,,,,,,,,,,,,,2.9940976590e+03,3.4768738985e+01,,,,
90,,,,,,,,,,,,,,2.9981344623e+03,3.4721925020e+01,,,,
91,,,,,,,,,,,,,,2.9973749632e+03,3.4730723143e+01,,,,
92,,,,,,,,,,,,,,2.9994139794e+03,3.4707113028e+01,,,,
93,,,,,,,,,,,,,,3.0078419265e+03,3.4609863997e+01,,,,
94,,,,,,,,,,,,,,3.0484411279e+03,3.4148929119e+01,,,,
95,,,,,,,,,,,,,,3.0124652475e+03,3.4556747198e+01,,,,
96,,,,,,,,,,,,,,3.1055945132e+03,3.3520473957e+01,,,,
97,,,,,,,,,,,,,,3.1017979203e+03,3.3561502934e+01,,,,
98,,,,,,,,,,,,,,3.0837028312e+03,3.3758440971e+01,,,,
99,,,,,,,,,,,,,,3.1009071266e+03,3.3571144104e+01,,,,
100,,,,,,,,,,,,,,3.0738581082e+03,3.3866559982e+01,,,,
101,,,,,,,,,,,,,,3.0796916654e+03,3.3802409887e+01,,,,
102,,,,,,,,,,,,,,3.0831225404e+03,3.3764794827e+01,,,,
103,,,,,,,,,,,,,,3.0969438898e+03,3.3614105940e+01,,,,
104,,,,,,,,,,,,,,3.0756117571e+03,3.3847249985e+01,,,,
105,,,,,,,,,,,,,,3.0981586710e+03,3.3600925922e+01,,,,
106,,,,,,,,,,,,,,3.1150371519e+03,3.3418863058e+01,,,,
107,,,,,,,,,,,,,,3.0978026927e+03,3.3604787111e+01,,,,
108,,,,,,,,,,,,,,3.3243862074e+03,3.1314352036e+01,,,,
109,,,,,,,,,,,,,,3.3682313554e+03,3.0906724930e+01,,,,
110,,,,,,,,,,,,,,3.3373401279e+03,3.1192805052e+01,,,,
111,,,,,,,,,,,,,,3.3373269655e+03,3.1192928076e+01,,,,
