rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1000000,,,,,,,,,,,,,3.3690545876e+06,2.8494640708e+02,,,,,,,,
0,,,,,,,,,,,,,,3.6795508754e+03,2.7177229881e+02,,,,
1,,,,,,,,,,,,,,3.6068527602e+03,2.7725002003e+02,,,,
2,,,,,,,,,,,,,,3.6384753290e+03,2.7484039593e+02,,,,
3,,,,,,,,,,,,,,3.5952736731e+03,2.7814294291e+02,,,,
4,,,,,,,,,,,,,,3.6395970120e+03,2.7475569320e+02,,,,
5,,,,,,,,,,,,,,3.6061460880e+03,2.7730435085e+02,,,,
6,,,,,,,,,,,,,,3.6101068957e+03,2.7700010800e+02,,,,
7,,,,,,,,,,,,,,3.6160589938e+03,2.7654416084e+02,,,,
8,,,,,,,,,,,,,,3.6073581690e+03,2.7721117592e+02,,,,
9,,,,,,,,,,,,,,3.5977675832e+03,2.7795013905e+02,,,,
10,,,,,,,,,,,,,,3.6367793661e+03,2.7496856403e+02,,,,
11,,,,,,,,,,,,,,3.5976025938e+03,2.7796288610e+02,,,,
12,,,,,,,,,,,,,,4.2209659297e+03,2.3691259694e+02,,,,
13,,,,,,,,,,,,,,4.0578251775e+03,2.4643742800e+02,,,,
14,,,,,,,,,,,,,,4.2912973840e+03,2.3302976012e+02,,,,
15,,,,,,,,,,,,,,4.1755197230e+03,2.3949114513e+02,,,,
16,,,,,,,,,,,,,,4.2430777244e+03,2.3567798305e+02,,,,
17,,,,,,,,,,,,,,4.3005171270e+03,2.3253017497e+02,,,,
18,,,,,,,,,,,,,,4.3520115460e+03,2.2977880216e+02,,,,
19,,,,,,,,,,,,,,4.1617803029e+03,2.4028178501e+02,,,,
20,,,,,,,,,,,,,,4.1094566083e+03,2.4334117508e+02,,,,
21,,,,,,,,,,,,,,4.1060592477e+03,2.4354251599e+02,,,,
22,,,,,,,,,,,,,,4.1260745342e+03,2.4236110902e+02,,,,
23,,,,,,,,,,,,,,4.2999475891e+03,2.3256097412e+02,,,,
24,,,,,,,,,,,,,,4.1335566399e+03,2.4192241383e+02,,,,
25,,,,,,,,,,,,,,4.3962712972e+03,2.2746548891e+02,,,,
26,,,,,,,,,,,,,,4.4203784706e+03,2.2622497296e+02,,,,
27,,,,,,,,,,,,,,4.2350642232e+03,2.3612392807e+02,,,,
28,,,,,,,,,,,,,,4.0507779927e+03,2.4686615801e+02,,,,
29,,,,,,,,,,,,,,4.3905696370e+03,2.2776087904e+02,,,,
30,,,,,,,,,,,,,,4.3717251902e+03,2.2874264884e+02,,,,
31,,,,,,,,,,,,,,4.4201928317e+03,2.2623447394e+02,,,,
32,,,,,,,,,,,,,,4.4328007415e+03,2.2559101081e+02,,,,
33,,,,,,,,,,,,,,4.1232620828e+03,2.4252642202e+02,,,,
34,,,,,,,,,,,,,,4.3415175220e+03,2.3033420801e+02,,,,
35,,,,,,,,,,,,,,4.0412151095e+03,2.4745032692e+02,,,,
36,,,,,,,,,,,,,,4.1362086090e+03,2.4176730299e+02,,,,
37,,,,,,,,,,,,,,4.2517887709e+03,2.3519512701e+02,,,,
38,,,,,,,,,,,,,,4.3795177837e+03,2.2833564091e+02,,,,
39,,,,,,,,,,,,,,4.3626403248e+03,2.2921898794e+02,,,,
40,,,,,,,,,,,,,,4.5046412060e+03,2.2199326301e+02,,,,
41,,,,,,,,,,,,,,4.1283722805e+03,2.4222621703e+02,,,,
42,,,,,,,,,,,,,,4.2323630635e+03,2.3627462602e+02,,,,
43,,,,,,,,,,,,,,4.3105495422e+03,2.3198898196e+02,,,,
44,,,,,,,,,,,,,,4.4223731651e+03,2.2612293506e+02,,,,
45,,,,,,,,,,,,,,4.3461976042e+03,2.3008617902e+02,,,,
46,,,,,,,,,,,,,,4.3546507134e+03,2.2963954306e+02,,,,
47,,,,,,,,,,,,,,4.4671078508e+03,2.2385848594e+02,,,,
48,,,,,,,,,,,,,,3.9744902726e+03,2.5160459113e+02,,,,
49,,,,,,,,,,,,,,3.9790189377e+03,2.5131823087e+02,,,,
50,,,,,,,,,,,,,,3.9852049585e+03,2.5092812300e+02,,,,
51,,,,,,,,,,,,,,4.0190214336e+03,2.4881678700e+02,,,,
52,,,,,,,,,,,,,,3.9858260841e+03,2.5088901997e+02,,,,
53,,,,,,,,,,,,,,3.9952122956e+03,2.5029959011e+02,,,,
54,,,,,,,,,,,,,,4.0032983184e+03,2.4979402494e+02,,,,
55,,,,,,,,,,,,,,4.0166377648e+03,2.4896444702e+02,,,,
56,,,,,,,,,,,,,,4.0817853460e+03,2.4499083495e+02,,,,
57,,,,,,,,,,,,,,3.9825059655e+03,2.5109818006e+02,,,,
58,,,,,,,,,,,,,,4.0013963728e+03,2.4991275716e+02,,,,
59,,,,,,,,,,,,,,4.0051966152e+03,2.4967563295e+02,,,,
60,,,,,,,,,,,,,,3.9210366879e+03,2.5503459406e+02,,,,
61,,,,,,,,,,,,,,4.0676351053e+03,2.4584309411e+02,,,,
62,,,,,,,,,,,,,,4.0197183890e+03,2.4877364612e+02,,,,
63,,,,,,,,,,,,,,3.9137147091e+03,2.5551172590e+02,,,,
64,,,,,,,,,,,,,,3.9333711624e+03,2.5423484302e+02,,,,
65,,,,,,,,,,,,,,3.9572343713e+03,2.5270173717e+02,,,,
66,,,,,,,,,,,,,,3.9969253388e+03,2.5019231415e+02,,,,
67,,,,,,,,,,,,,,3.9449679796e+03,2.5348748207e+02,,,,
68,,,,,,,,,,,,,,3.9537181995e+03,2.5292647314e+02,,,,
69,,,,,,,,,,,,,,3.9819480598e+03,2.5113336110e+02,,,,
70,,,,,,,,,,,,,,3.9514609344e+03,2.5307095695e+02,,,,
71,,,,,,,,,,,,,,3.9403542264e+03,2.5378429008e+02,,,,
72,,,,,,,,,,,,,,3.9632554833e+03,2.5231782413e+02,,,,
73,,,,,,,,,,,,,,3.9752551648e+03,2.5155617905e+02,,,,
74,,,,,,,,,,,,,,4.0009239576e+03,2.4994226599e+02,,,,
75,,,,,,,,,,,,,,3.9996216026e+03,2.5002365208e+02,,,,
76,,,,,,,,,,,,,,3.9722969775e+03,2.5174351406e+02,,,,
77,,,,,,,,,,,,,,3.9963452460e+03,2.5022863102e+02,,,,
78,,,,,,,,,,,,,,3.9473140470e+03,2.5333682299e+02,,,,
79,,,,,,,,,,,,,,3.9676997180e+03,2.5203520203e+02,,,,
80,,,,,,,,,,,,,,3.9776920228e+03,2.5140206790e+02,,,,
81,,,,,,,,,,,,,,3.9429736249e+03,2.5361569595e+02,,,,
82,,,,,,,,,,,,,,3.9729593538e+03,2.5170154309e+02,,,,
83,,,,,,,,,,,,,,3.9836821665e+03,2.5102404213e+02,,,,
84,,,,,,,,,,,,,,4.3698219858e+03,2.2884227395e+02,,,,
85,,,,,,,,,,,,,,4.3637397314e+03,2.2916123819e+02,,,,
86,,,,,,,,,,,,,,4.3552322533e+03,2.2960888004e+02,,,,
87,,,,,,,,,,,,,,4.3623580280e+03,2.2923382115e+02,,,,
88,,,,,,,,,,,,,,4.2938421835e+03,2.3289165211e+02,,,,
89,,,,,,,,,,,,,,4.4079667343e+03,2.2686196613e+02,,,,
90,,,,,,,,,,,,,,4.2443157315e+03,2.3560923910e+02,,,,
91,,,,,,,,,,,,,,4.3674129639e+03,2.2896850109e+02,,,,
92,,,,,,,,,,,,,,4.2823324305e+03,2.3351760197e+02,,,,
93,,,,,,,,,,,,,,4.3153972444e+03,2.3172837710e+02,,,,
94,,,,,,,,,,,,,,4.3718273436e+03,2.2873730397e+02,,,,
95,,,,,,,,,,,,,,4.4304316197e+03,2.2571164298e+02,,,,
96,,,,,,,,,,,,,,3.9786186659e+03,2.5134351492e+02,,,,
97,,,,,,,,,,,,,,3.9955526797e+03,2.5027826691e+02,,,,
98,,,,,,,,,,,,,,3.9015454071e+03,2.5630869198e+02,,,,
