rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1000000,,,,,,,,,,,2.7060774361e+06,3.5475703216e+02,,,,,,,3.5058298621e+02,2.7382960320e+00,,
0,,,,,,,,,,,,3.3300115026e+03,3.0029926300e+02,,,,,,
1,,,,,,,,,,,,3.3300213059e+03,3.0029837894e+02,,,,,,
2,,,,,,,,,,,,3.3300213164e+03,3.0029837799e+02,,,,,,
3,,,,,,,,,,,,3.3300213482e+03,3.0029837513e+02,,,,,,
4,,,,,,,,,,,,3.3300213270e+03,3.0029837704e+02,,,,,,
5,,,,,,,,,,,,3.3300213376e+03,3.0029837608e+02,,,,,,
6,,,,,,,,,,,,3.3300213270e+03,3.0029837704e+02,,,,,,
7,,,,,,,,,,,,2.8983077794e+03,3.4502891898e+02,,,,,,
8,,,,,,,,,,,,3.3300213720e+03,3.0029837298e+02,,,,,,
9,,,,,,,,,,,,3.3300213614e+03,3.0029837394e+02,,,,,,
10,,,,,,,,,,,,3.3300213508e+03,3.0029837489e+02,,,,,,
11,,,,,,,,,,,,3.3300213825e+03,3.0029837203e+02,,,,,,
12,,,,,,,,,,,,3.3300209833e+03,3.0029840803e+02,,,,,,
13,,,,,,,,,,,,3.3300211049e+03,3.0029839706e+02,,,,,,
14,,,,,,,,,,,,3.3300211393e+03,3.0029839396e+02,,,,,,
15,,,,,,,,,,,,3.3300211261e+03,3.0029839516e+02,,,,,,
16,,,,,,,,,,,,3.3300211604e+03,3.0029839206e+02,,,,,,
17,,,,,,,,,,,,3.3300211181e+03,3.0029839587e+02,,,,,,
18,,,,,,,,,,,,3.3300211499e+03,3.0029839301e+02,,,,,,
19,,,,,,,,,,,,3.3300211710e+03,3.0029839110e+02,,,,,,
20,,,,,,,,,,,,3.3300211948e+03,3.0029838896e+02,,,,,,
21,,,,,,,,,,,,3.3300211393e+03,3.0029839396e+02,,,,,,
22,,,,,,,,,,,,3.3300211816e+03,3.0029839015e+02,,,,,,
23,,,,,,,,,,,,3.3300211393e+03,3.0029839396e+02,,,,,,
24,,,,,,,,,,,,3.3300202853e+03,3.0029847097e+02,,,,,,
25,,,,,,,,,,,,3.3300205841e+03,3.0029844403e+02,,,,,,
26,,,,,,,,,,,,3.3300205629e+03,3.0029844594e+02,,,,,,
27,,,,,,,,,,,,3.3300206052e+03,3.0029844213e+02,,,,,,
28,,,,,,,,,,,,3.3300205947e+03,3.0029844308e+02,,,,,,
29,,,,,,,,,,,,3.3300206423e+03,3.0029843879e+02,,,,,,
30,,,,,,,,,,,,3.3300205841e+03,3.0029844403e+02,,,,,,
31,,,,,,,,,,,,3.2500147949e+03,3.0769090700e+02,,,,,,
32,,,,,,,,,,,,3.3300206185e+03,3.0029844093e+02,,,,,,
33,,,,,,,,,,,,3.3300206502e+03,3.0029843807e+02,,,,,,
34,,,,,,,,,,,,3.3300206052e+03,3.0029844213e+02,,,,,,
35,,,,,,,,,,,,3.3300206290e+03,3.0029843998e+02,,,,,,
36,,,,,,,,,,,,3.3114466025e+03,3.0198282504e+02,,,,,,
37,,,,,,,,,,,,3.3300208062e+03,3.0029842401e+02,,,,,,
38,,,,,,,,,,,,3.3300208168e+03,3.0029842305e+02,,,,,,
39,,,,,,,,,,,,3.3300208723e+03,3.0029841805e+02,,,,,,
40,,,,,,,,,,,,3.1324887633e+03,3.1923498392e+02,,,,,,
41,,,,,,,,,,,,3.3300208300e+03,3.0029842186e+02,,,,,,
42,,,,,,,,,,,,3.3300208168e+03,3.0029842305e+02,,,,,,
43,,,,,,,,,,,,3.3300209172e+03,3.0029841399e+02,,,,,,
44,,,,,,,,,,,,3.3300208855e+03,3.0029841685e+02,,,,,,
45,,,,,,,,,,,,3.3300208617e+03,3.0029841900e+02,,,,,,
46,,,,,,,,,,,,3.3300208617e+03,3.0029841900e+02,,,,,,
47,,,,,,,,,,,,3.2950720990e+03,3.0348349595e+02,,,,,,
48,,,,,,,,,,,,3.3300198544e+03,3.0029850984e+02,,,,,,
49,,,,,,,,,,,,3.3300205841e+03,3.0029844403e+02,,,,,,
50,,,,,,,,,,,,3.3300205947e+03,3.0029844308e+02,,,,,,
51,,,,,,,,,,,,3.3280011759e+03,3.0048066306e+02,,,,,,
52,,,,,,,,,,,,3.3300206079e+03,3.0029844189e+02,,,,,,
53,,,,,,,,,,,,3.3300206079e+03,3.0029844189e+02,,,,,,
54,,,,,,,,,,,,3.3300205735e+03,3.0029844499e+02,,,,,,
55,,,,,,,,,,,,3.3300206396e+03,3.0029843903e+02,,,,,,
56,,,,,,,,,,,,3.3300206396e+03,3.0029843903e+02,,,,,,
57,,,,,,,,,,,,3.3300206502e+03,3.0029843807e+02,,,,,,
58,,,,,,,,,,,,3.3300206290e+03,3.0029843998e+02,,,,,,
59,,,,,,,,,,,,3.3300206502e+03,3.0029843807e+02,,,,,,
60,,,,,,,,,,,,3.3300211049e+03,3.0029839706e+02,,,,,,
