rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1000000,,,,,,,,,,,,,,,,,1.5180299167e+06,6.3239860392e+02,,,7.1119443512e+02,1.3498418331e+00
0,,,,,,,,,,,,,,,,,,2.0801877475e+03,4.8072583890e+02
1,,,,,,,,,,,,,,,,,,2.2973216361e+03,4.3528950596e+02
2,,,,,,,,,,,,,,,,,,2.8072177343e+03,3.5622459483e+02
3,,,,,,,,,,,,,,,,,,2.3244554020e+03,4.3020829701e+02
4,,,,,,,,,,,,,,,,,,1.8820691903e+03,5.3133009410e+02
5,,,,,,,,,,,,,,,,,,2.5243615022e+03,3.9613977599e+02
6,,,,,,,,,,,,,,,,,,2.9146421445e+03,3.4309529281e+02
7,,,,,,,,,,,,,,,,,,2.4001781286e+03,4.1663574386e+02
8,,,,,,,,,,,,,,,,,,2.8304999669e+03,3.5329447508e+02
9,,,,,,,,,,,,,,,,,,2.5831717697e+03,3.8712098503e+02
10,,,,,,,,,,,,,,,,,,2.7603282247e+03,3.6227575803e+02
11,,,,,,,,,,,,,,,,,,2.0710917579e+03,4.8283712983e+02
12,,,,,,,,,,,,,,,,,,2.2439981746e+03,4.4563316107e+02
13,,,,,,,,,,,,,,,,,,2.3390513232e+03,4.2752375293e+02
14,,,,,,,,,,,,,,,,,,2.0813868455e+03,4.8044889021e+02
15,,,,,,,,,,,,,,,,,,1.8896692739e+03,5.2919313121e+02
16,,,,,,,,,,,,,,,,,,2.5797843717e+03,3.8762929606e+02
17,,,,,,,,,,,,,,,,,,2.5993664627e+03,3.8470912600e+02
18,,,,,,,,,,,,,,,,,,2.9305912262e+03,3.4122807407e+02
19,,,,,,,,,,,,,,,,,,2.2943107769e+03,4.3586074305e+02
20,,,,,,,,,,,,,,,,,,2.7222504925e+03,3.6734312391e+02
21,,,,,,,,,,,,,,,,,,2.3528642462e+03,4.2501389599e+02
22,,,,,,,,,,,,,,,,,,2.4943831977e+03,4.0090071201e+02
23,,,,,,,,,,,,,,,,,,2.3231105666e+03,4.3045734215e+02
24,,,,,,,,,,,,,,,,,,2.3540312155e+03,4.2480320287e+02
25,,,,,,,,,,,,,,,,,,2.5338218468e+03,3.9466073799e+02
26,,,,,,,,,,,,,,,,,,2.3791884060e+03,4.2031139588e+02
27,,,,,,,,,,,,,,,,,,3.1682528098e+03,3.1563137794e+02
28,,,,,,,,,,,,,,,,,,2.1986705283e+03,4.5482030487e+02
29,,,,,,,,,,,,,,,,,,2.6104584230e+03,3.8307447886e+02
30,,,,,,,,,,,,,,,,,,2.7393021186e+03,3.6505648398e+02
31,,,,,,,,,,,,,,,,,,2.1574865649e+03,4.6350230694e+02
32,,,,,,,,,,,,,,,,,,2.7989887409e+03,3.5727189088e+02
33,,,,,,,,,,,,,,,,,,2.7552709040e+03,3.6294071794e+02
34,,,,,,,,,,,,,,,,,,2.7306588498e+03,3.6621198583e+02
35,,,,,,,,,,,,,,,,,,2.6413944174e+03,3.7858791304e+02
36,,,,,,,,,,,,,,,,,,1.8691123888e+03,5.3501330686e+02
37,,,,,,,,,,,,,,,,,,3.1215507164e+03,3.2035359693e+02
38,,,,,,,,,,,,,,,,,,1.8950472182e+03,5.2769133687e+02
