rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2807012,,,,,,,,,,,7.0505456978e+06,3.1850153112e+02,,,,,,,8.8340657663e+04,9.0558528900e-03,,
0,,,,,,,,,,,,9.0384118575e+03,3.1056473684e+02,,,,,,
1,,,,,,,,,,,,8.9404614085e+03,3.1396724081e+02,,,,,,
2,,,,,,,,,,,,8.9820049925e+03,3.1251507902e+02,,,,,,
3,,,,,,,,,,,,8.9474811784e+03,3.1372091699e+02,,,,,,
4,,,,,,,,,,,,9.0835641692e+03,3.0902099085e+02,,,,,,
5,,,,,,,,,,,,9.0001067813e+03,3.1188652182e+02,,,,,,
6,,,,,,,,,,,,8.9455260998e+03,3.1378948188e+02,,,,,,
7,,,,,,,,,,,,8.9672084374e+03,3.1303075194e+02,,,,,,
8,,,,,,,,,,,,9.0999116486e+03,3.0846585202e+02,,,,,,
9,,,,,,,,,,,,8.9711331651e+03,3.1289380598e+02,,,,,,
10,,,,,,,,,,,,9.0197053380e+03,3.1120883608e+02,,,,,,
11,,,,,,,,,,,,9.0180767699e+03,3.1126503706e+02,,,,,,
12,,,,,,,,,,,,9.0568895673e+03,3.0993112803e+02,,,,,,
13,,,,,,,,,,,,9.0222689931e+03,3.1112040687e+02,,,,,,
14,,,,,,,,,,,,9.0535891795e+03,3.1004411006e+02,,,,,,
15,,,,,,,,,,,,8.9645204594e+03,3.1312461305e+02,,,,,,
16,,,,,,,,,,,,9.1131207264e+03,3.0801874399e+02,,,,,,
17,,,,,,,,,,,,8.9672238182e+03,3.1303021502e+02,,,,,,
18,,,,,,,,,,,,9.0393590520e+03,3.1053219414e+02,,,,,,
19,,,,,,,,,,,,9.2937288235e+03,3.0203291416e+02,,,,,,
20,,,,,,,,,,,,9.2509179490e+03,3.0343064499e+02,,,,,,
21,,,,,,,,,,,,9.1604807140e+03,3.0642627692e+02,,,,,,
22,,,,,,,,,,,,9.2315418790e+03,3.0406751513e+02,,,,,,
23,,,,,,,,,,,,9.1587576137e+03,3.0648392701e+02,,,,,,
24,,,,,,,,,,,,9.2505103737e+03,3.0344401407e+02,,,,,,
25,,,,,,,,,,,,9.1955654198e+03,3.0525713992e+02,,,,,,
26,,,,,,,,,,,,9.2168493354e+03,3.0455222797e+02,,,,,,
27,,,,,,,,,,,,9.1783017788e+03,3.0583130383e+02,,,,,,
28,,,,,,,,,,,,9.2860281114e+03,3.0228338385e+02,,,,,,
29,,,,,,,,,,,,9.0931048339e+03,3.0869675994e+02,,,,,,
30,,,,,,,,,,,,9.1797262310e+03,3.0578384686e+02,,,,,,
31,,,,,,,,,,,,9.1731001586e+03,3.0600472593e+02,,,,,,
32,,,,,,,,,,,,9.2166158219e+03,3.0455994415e+02,,,,,,
33,,,,,,,,,,,,9.1646257009e+03,3.0628768611e+02,,,,,,
34,,,,,,,,,,,,9.1586659335e+03,3.0648699498e+02,,,,,,
35,,,,,,,,,,,,9.1206195225e+03,3.0776549697e+02,,,,,,
36,,,,,,,,,,,,9.1740273204e+03,3.0597379994e+02,,,,,,
37,,,,,,,,,,,,9.0989079482e+03,3.0849987888e+02,,,,,,
38,,,,,,,,,,,,9.1267138139e+03,3.0755998898e+02,,,,,,
39,,,,,,,,,,,,9.0973777278e+03,3.0855176997e+02,,,,,,
40,,,,,,,,,,,,9.2314756623e+03,3.0406969619e+02,,,,,,
41,,,,,,,,,,,,9.0779172606e+03,3.0921321702e+02,,,,,,
42,,,,,,,,,,,,9.1215527054e+03,3.0773401093e+02,,,,,,
43,,,,,,,,,,,,9.0965593213e+03,3.0857953000e+02,,,,,,
44,,,,,,,,,,,,9.2389656269e+03,3.0382318902e+02,,,,,,
45,,,,,,,,,,,,9.1415220653e+03,3.0706177592e+02,,,,,,
46,,,,,,,,,,,,9.0742059461e+03,3.0933968401e+02,,,,,,
47,,,,,,,,,,,,9.1148973396e+03,3.0795870709e+02,,,,,,
48,,,,,,,,,,,,9.1757663048e+03,3.0591581202e+02,,,,,,
