rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1514619,,,,,,,,,,,3.4852012812e+06,3.4766864300e+02,,,,,,,2.7041707231e+04,2.9583930969e-02,,
0,,,,,,,,,,,,4.6789730609e+03,3.2370757008e+02,,,,,,
1,,,,,,,,,,,,4.5002511253e+03,3.3656321788e+02,,,,,,
2,,,,,,,,,,,,4.4570118587e+03,3.3982835317e+02,,,,,,
3,,,,,,,,,,,,4.4344851334e+03,3.4155464602e+02,,,,,,
4,,,,,,,,,,,,4.4299770079e+03,3.4190222597e+02,,,,,,
5,,,,,,,,,,,,4.4531123970e+03,3.4012593102e+02,,,,,,
6,,,,,,,,,,,,4.5238765642e+03,3.3480555415e+02,,,,,,
7,,,,,,,,,,,,4.5392506093e+03,3.3367159700e+02,,,,,,
8,,,,,,,,,,,,4.5585277582e+03,3.3226056314e+02,,,,,,
9,,,,,,,,,,,,4.5345055111e+03,3.3402076507e+02,,,,,,
10,,,,,,,,,,,,4.4751348303e+03,3.3845214891e+02,,,,,,
11,,,,,,,,,,,,4.4252670874e+03,3.4226612091e+02,,,,,,
12,,,,,,,,,,,,4.4488864600e+03,3.4044901204e+02,,,,,,
13,,,,,,,,,,,,4.4260334902e+03,3.4220685482e+02,,,,,,
14,,,,,,,,,,,,4.4285770347e+03,3.4201030898e+02,,,,,,
15,,,,,,,,,,,,4.4215131561e+03,3.4255671000e+02,,,,,,
16,,,,,,,,,,,,4.4335419476e+03,3.4162730789e+02,,,,,,
17,,,,,,,,,,,,4.4038232717e+03,3.4393273902e+02,,,,,,
18,,,,,,,,,,,,4.4515076075e+03,3.4024854803e+02,,,,,,
19,,,,,,,,,,,,4.4624590206e+03,3.3941353703e+02,,,,,,
20,,,,,,,,,,,,4.4666391644e+03,3.3909589386e+02,,,,,,
21,,,,,,,,,,,,4.4099398626e+03,3.4345570397e+02,,,,,,
22,,,,,,,,,,,,4.4122566779e+03,3.4327536011e+02,,,,,,
23,,,,,,,,,,,,4.4713399162e+03,3.3873939991e+02,,,,,,
24,,,,,,,,,,,,4.5151554502e+03,3.3545223784e+02,,,,,,
25,,,,,,,,,,,,4.4698818632e+03,3.3884989500e+02,,,,,,
26,,,,,,,,,,,,4.4478343397e+03,3.4052954412e+02,,,,,,
27,,,,,,,,,,,,4.4333219846e+03,3.4164425802e+02,,,,,,
28,,,,,,,,,,,,4.4541215491e+03,3.4004887009e+02,,,,,,
29,,,,,,,,,,,,4.4246419896e+03,3.4231447506e+02,,,,,,
30,,,,,,,,,,,,4.4352012595e+03,3.4149949718e+02,,,,,,
31,,,,,,,,,,,,4.4356182381e+03,3.4146739388e+02,,,,,,
32,,,,,,,,,,,,4.4422852140e+03,3.4095492005e+02,,,,,,
33,,,,,,,,,,,,4.4193063988e+03,3.4272776389e+02,,,,,,
34,,,,,,,,,,,,4.4253272727e+03,3.4226146603e+02,,,,,,
35,,,,,,,,,,,,4.4063947272e+03,3.4373202896e+02,,,,,,
36,,,,,,,,,,,,4.4395750362e+03,3.4116305900e+02,,,,,,
37,,,,,,,,,,,,4.4252545814e+03,3.4226708817e+02,,,,,,
38,,,,,,,,,,,,4.4613018365e+03,3.3950157499e+02,,,,,,
39,,,,,,,,,,,,4.4317261999e+03,3.4176727796e+02,,,,,,
40,,,,,,,,,,,,4.4151767055e+03,3.4304833102e+02,,,,,,
41,,,,,,,,,,,,4.4214764866e+03,3.4255955100e+02,,,,,,
42,,,,,,,,,,,,4.4510986421e+03,3.4027980995e+02,,,,,,
43,,,,,,,,,,,,4.4718860507e+03,3.3869803095e+02,,,,,,
44,,,,,,,,,,,,4.4668680147e+03,3.3907852101e+02,,,,,,
45,,,,,,,,,,,,4.4552085435e+03,3.3996590400e+02,,,,,,
46,,,,,,,,,,,,4.4598098231e+03,3.3961515403e+02,,,,,,
47,,,,,,,,,,,,4.4555628618e+03,3.3993886900e+02,,,,,,
48,,,,,,,,,,,,4.4838429547e+03,3.3779483700e+02,,,,,,
49,,,,,,,,,,,,4.4550436259e+03,3.3997848892e+02,,,,,,
50,,,,,,,,,,,,4.4417421299e+03,3.4099660802e+02,,,,,,
51,,,,,,,,,,,,4.4663295297e+03,3.3911940217e+02,,,,,,
52,,,,,,,,,,,,4.5152878035e+03,3.3544240499e+02,,,,,,
53,,,,,,,,,,,,4.4955861944e+03,3.3691245914e+02,,,,,,
54,,,,,,,,,,,,4.4935548761e+03,3.3706476092e+02,,,,,,
55,,,,,,,,,,,,4.5156938267e+03,3.3541224408e+02,,,,,,
56,,,,,,,,,,,,4.5240907011e+03,3.3478970695e+02,,,,,,
57,,,,,,,,,,,,4.5039395101e+03,3.3628759813e+02,,,,,,
58,,,,,,,,,,,,4.5120635522e+03,3.3568210697e+02,,,,,,
59,,,,,,,,,,,,4.5241289023e+03,3.3478688002e+02,,,,,,
60,,,,,,,,,,,,4.5308615944e+03,3.3428939915e+02,,,,,,
61,,,,,,,,,,,,4.5124842689e+03,3.3565081000e+02,,,,,,
62,,,,,,,,,,,,4.5268820934e+03,3.3458326697e+02,,,,,,
63,,,,,,,,,,,,4.5233966599e+03,3.3484107494e+02,,,,,,
64,,,,,,,,,,,,4.5721354306e+03,3.3127168322e+02,,,,,,
65,,,,,,,,,,,,4.5408470210e+03,3.3355428910e+02,,,,,,
66,,,,,,,,,,,,4.5403096525e+03,3.3359376693e+02,,,,,,
67,,,,,,,,,,,,4.5485860783e+03,3.3298677301e+02,,,,,,
68,,,,,,,,,,,,4.5681188121e+03,3.3156296110e+02,,,,,,
69,,,,,,,,,,,,4.5116947889e+03,3.3570954394e+02,,,,,,
70,,,,,,,,,,,,4.5077441210e+03,3.3600376582e+02,,,,,,
71,,,,,,,,,,,,4.5339162346e+03,3.3406417799e+02,,,,,,
72,,,,,,,,,,,,4.5732015797e+03,3.3119445395e+02,,,,,,
73,,,,,,,,,,,,4.5039921884e+03,3.3628366494e+02,,,,,,
74,,,,,,,,,,,,4.4990497361e+03,3.3665309095e+02,,,,,,
75,,,,,,,,,,,,4.5043014657e+03,3.3626057482e+02,,,,,,
76,,,,,,,,,,,,4.5568388820e+03,3.3238370705e+02,,,,,,
77,,,,,,,,,,,,4.4938615994e+03,3.3704175496e+02,,,,,,
78,,,,,,,,,,,,4.5225283269e+03,3.3490536499e+02,,,,,,
