rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1514619,,,,,,,,,,,,,,,4.0860845674e+06,2.9654188013e+02,,,,,,
0,,,,,,,,,,,,,,,,5.4157393062e+03,2.7966985011e+02,,
1,,,,,,,,,,,,,,,,5.3903755802e+03,2.8098580098e+02,,
2,,,,,,,,,,,,,,,,5.3204105619e+03,2.8468084979e+02,,
3,,,,,,,,,,,,,,,,5.4477511899e+03,2.7802646399e+02,,
4,,,,,,,,,,,,,,,,5.3756636733e+03,2.8175479198e+02,,
5,,,,,,,,,,,,,,,,5.3843599893e+03,2.8129972792e+02,,
6,,,,,,,,,,,,,,,,5.3435176578e+03,2.8344979787e+02,,
7,,,,,,,,,,,,,,,,5.3915419026e+03,2.8092501688e+02,,
8,,,,,,,,,,,,,,,,5.4076913859e+03,2.8008606482e+02,,
9,,,,,,,,,,,,,,,,5.3323112899e+03,2.8404549503e+02,,
10,,,,,,,,,,,,,,,,5.3065688047e+03,2.8542341685e+02,,
11,,,,,,,,,,,,,,,,5.4219034781e+03,2.7935189295e+02,,
12,,,,,,,,,,,,,,,,5.3903391138e+03,2.8098770189e+02,,
13,,,,,,,,,,,,,,,,5.3207795600e+03,2.8466110706e+02,,
14,,,,,,,,,,,,,,,,5.2991123148e+03,2.8582504201e+02,,
15,,,,,,,,,,,,,,,,5.4092208932e+03,2.8000686789e+02,,
16,,,,,,,,,,,,,,,,5.3686922092e+03,2.8212066197e+02,,
17,,,,,,,,,,,,,,,,5.3366651239e+03,2.8381376100e+02,,
18,,,,,,,,,,,,,,,,5.3272070720e+03,2.8431765079e+02,,
19,,,,,,,,,,,,,,,,5.3577837770e+03,2.8269505882e+02,,
20,,,,,,,,,,,,,,,,5.3358917207e+03,2.8385489798e+02,,
21,,,,,,,,,,,,,,,,5.3281416590e+03,2.8426777983e+02,,
22,,,,,,,,,,,,,,,,5.2831314120e+03,2.8668963194e+02,,
23,,,,,,,,,,,,,,,,5.3806979747e+03,2.8149117589e+02,,
24,,,,,,,,,,,,,,,,5.3526982061e+03,2.8296364594e+02,,
25,,,,,,,,,,,,,,,,5.3250033872e+03,2.8443531203e+02,,
26,,,,,,,,,,,,,,,,5.3201663054e+03,2.8469391990e+02,,
27,,,,,,,,,,,,,,,,5.3791370557e+03,2.8157285905e+02,,
28,,,,,,,,,,,,,,,,5.3256561483e+03,2.8440044904e+02,,
29,,,,,,,,,,,,,,,,5.3239274658e+03,2.8449279404e+02,,
30,,,,,,,,,,,,,,,,5.3181510032e+03,2.8480180407e+02,,
31,,,,,,,,,,,,,,,,5.4216312043e+03,2.7936592197e+02,,
32,,,,,,,,,,,,,,,,5.3280979100e+03,2.8427011395e+02,,
33,,,,,,,,,,,,,,,,5.3353613725e+03,2.8388311386e+02,,
34,,,,,,,,,,,,,,,,5.2605608990e+03,2.8791967797e+02,,
35,,,,,,,,,,,,,,,,5.3744443280e+03,2.8181871605e+02,,
36,,,,,,,,,,,,,,,,5.3218074651e+03,2.8460612488e+02,,
37,,,,,,,,,,,,,,,,5.3252601629e+03,2.8442159700e+02,,
38,,,,,,,,,,,,,,,,5.2468523337e+03,2.8867193198e+02,,
39,,,,,,,,,,,,,,,,5.3092263392e+03,2.8528054810e+02,,
40,,,,,,,,,,,,,,,,5.4276260635e+03,2.7905735993e+02,,
41,,,,,,,,,,,,,,,,5.3304499124e+03,2.8414468288e+02,,
42,,,,,,,,,,,,,,,,5.3143581858e+03,2.8500506496e+02,,
43,,,,,,,,,,,,,,,,5.4115202851e+03,2.7988789105e+02,,
44,,,,,,,,,,,,,,,,5.3504927088e+03,2.8308028483e+02,,
45,,,,,,,,,,,,,,,,5.3612539881e+03,2.8251207709e+02,,
46,,,,,,,,,,,,,,,,5.2897941376e+03,2.8632853389e+02,,
47,,,,,,,,,,,,,,,,5.4285387081e+03,2.7901044488e+02,,
48,,,,,,,,,,,,,,,,5.3908822145e+03,2.8095939398e+02,,
49,,,,,,,,,,,,,,,,5.3178718756e+03,2.8481675291e+02,,
50,,,,,,,,,,,,,,,,5.2856758928e+03,2.8655162191e+02,,
51,,,,,,,,,,,,,,,,5.4381793014e+03,2.7851582599e+02,,
52,,,,,,,,,,,,,,,,5.3835423306e+03,2.8134245205e+02,,
53,,,,,,,,,,,,,,,,5.4264486260e+03,2.7911791015e+02,,
54,,,,,,,,,,,,,,,,5.3194126737e+03,2.8473425412e+02,,
55,,,,,,,,,,,,,,,,5.4207952213e+03,2.7940900517e+02,,
56,,,,,,,,,,,,,,,,5.4059327918e+03,2.8017717910e+02,,
57,,,,,,,,,,,,,,,,5.3446144083e+03,2.8339163208e+02,,
58,,,,,,,,,,,,,,,,5.3393205631e+03,2.8367261004e+02,,
59,,,,,,,,,,,,,,,,5.4149556331e+03,2.7971032500e+02,,
60,,,,,,,,,,,,,,,,5.3937157814e+03,2.8081179309e+02,,
61,,,,,,,,,,,,,,,,5.3412198060e+03,2.8357174110e+02,,
62,,,,,,,,,,,,,,,,5.3258986632e+03,2.8438749886e+02,,
63,,,,,,,,,,,,,,,,5.4347701833e+03,2.7869053316e+02,,
64,,,,,,,,,,,,,,,,5.4113340217e+03,2.7989752507e+02,,
65,,,,,,,,,,,,,,,,5.3355018432e+03,2.8387563992e+02,,
66,,,,,,,,,,,,,,,,5.3234369509e+03,2.8451900792e+02,,
67,,,,,,,,,,,,,,,,5.3891013307e+03,2.8105223989e+02,,
68,,,,,,,,,,,,,,,,5.3864012316e+03,2.8119312596e+02,,
69,,,,,,,,,,,,,,,,5.2905618083e+03,2.8628698707e+02,,
70,,,,,,,,,,,,,,,,5.2774587593e+03,2.8699778986e+02,,
71,,,,,,,,,,,,,,,,5.3956835125e+03,2.8070938492e+02,,
72,,,,,,,,,,,,,,,,5.3598178886e+03,2.8258777285e+02,,
73,,,,,,,,,,,,,,,,5.3590899034e+03,2.8262615991e+02,,
74,,,,,,,,,,,,,,,,5.3162368923e+03,2.8490434694e+02,,
75,,,,,,,,,,,,,,,,5.3867096701e+03,2.8117702508e+02,,
76,,,,,,,,,,,,,,,,5.3569283014e+03,2.8274020386e+02,,
77,,,,,,,,,,,,,,,,5.3128429696e+03,2.8508634806e+02,,
78,,,,,,,,,,,,,,,,5.3095285184e+03,2.8526431203e+02,,
79,,,,,,,,,,,,,,,,5.3939201011e+03,2.8080115604e+02,,
80,,,,,,,,,,,,,,,,5.3398068013e+03,2.8364677906e+02,,
81,,,,,,,,,,,,,,,,5.3460846066e+03,2.8331369805e+02,,
82,,,,,,,,,,,,,,,,5.1672472941e+03,2.9311912394e+02,,
83,,,,,,,,,,,,,,,,5.3920088255e+03,2.8090069008e+02,,
84,,,,,,,,,,,,,,,,5.3396642234e+03,2.8365435290e+02,,
85,,,,,,,,,,,,,,,,5.3606590296e+03,2.8254343200e+02,,
86,,,,,,,,,,,,,,,,5.1754367488e+03,2.9265530109e+02,,
87,,,,,,,,,,,,,,,,5.3477576398e+03,2.8322506404e+02,,
88,,,,,,,,,,,,,,,,5.3588280694e+03,2.8263996911e+02,,
89,,,,,,,,,,,,,,,,5.3292182473e+03,2.8421035314e+02,,
90,,,,,,,,,,,,,,,,5.1978370566e+03,2.9139409018e+02,,
91,,,,,,,,,,,,,,,,5.3699293898e+03,2.8205566406e+02,,
92,,,,,,,,,,,,,,,,5.4000174996e+03,2.8048409104e+02,,
93,,,,,,,,,,,,,,,,5.3712515272e+03,2.8198623586e+02,,
94,,,,,,,,,,,,,,,,5.1925307181e+03,2.9169187093e+02,,
