rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,2807012,,,,,,,,,,,,,,,,,7.8933676935e+06,2.8449322104e+02,,,3.5488554681e+02,2.2542479038e+00
0,,,,,,,,,,,,,,,,,,1.0150112317e+04,2.7654984617e+02
1,,,,,,,,,,,,,,,,,,1.0047349047e+04,2.7937837005e+02
2,,,,,,,,,,,,,,,,,,1.0070187110e+04,2.7874477100e+02
3,,,,,,,,,,,,,,,,,,1.0061793019e+04,2.7897731495e+02
4,,,,,,,,,,,,,,,,,,1.0191076975e+04,2.7543821001e+02
5,,,,,,,,,,,,,,,,,,1.0059633085e+04,2.7903721499e+02
6,,,,,,,,,,,,,,,,,,1.0071253725e+04,2.7871525002e+02
7,,,,,,,,,,,,,,,,,,1.0074482987e+04,2.7862591100e+02
8,,,,,,,,,,,,,,,,,,1.0188641359e+04,2.7550405407e+02
9,,,,,,,,,,,,,,,,,,1.0060743512e+04,2.7900641704e+02
10,,,,,,,,,,,,,,,,,,1.0028290732e+04,2.7990931606e+02
11,,,,,,,,,,,,,,,,,,1.0077545861e+04,2.7854122806e+02
12,,,,,,,,,,,,,,,,,,1.0199891361e+04,2.7520018601e+02
13,,,,,,,,,,,,,,,,,,1.0063126363e+04,2.7894035101e+02
14,,,,,,,,,,,,,,,,,,1.0060737348e+04,2.7900658798e+02
15,,,,,,,,,,,,,,,,,,1.0085117746e+04,2.7833209991e+02
16,,,,,,,,,,,,,,,,,,1.0167330249e+04,2.7608152103e+02
17,,,,,,,,,,,,,,,,,,1.0077078841e+04,2.7855413699e+02
18,,,,,,,,,,,,,,,,,,1.0071200501e+04,2.7871672297e+02
19,,,,,,,,,,,,,,,,,,1.0076370527e+04,2.7857371783e+02
20,,,,,,,,,,,,,,,,,,1.0179436957e+04,2.7575316906e+02
21,,,,,,,,,,,,,,,,,,1.0059637950e+04,2.7903708005e+02
22,,,,,,,,,,,,,,,,,,1.0056114815e+04,2.7913484001e+02
23,,,,,,,,,,,,,,,,,,1.0094697418e+04,2.7806796813e+02
24,,,,,,,,,,,,,,,,,,1.0188992144e+04,2.7549456906e+02
25,,,,,,,,,,,,,,,,,,1.0054314199e+04,2.7918482995e+02
26,,,,,,,,,,,,,,,,,,1.0072953532e+04,2.7866821694e+02
27,,,,,,,,,,,,,,,,,,1.0058715124e+04,2.7906268001e+02
28,,,,,,,,,,,,,,,,,,1.0103485628e+04,2.7782609916e+02
29,,,,,,,,,,,,,,,,,,1.0023114594e+04,2.8005386686e+02
30,,,,,,,,,,,,,,,,,,1.0051012304e+04,2.7927654600e+02
31,,,,,,,,,,,,,,,,,,1.0091345777e+04,2.7816032290e+02
32,,,,,,,,,,,,,,,,,,1.0195072230e+04,2.7533027101e+02
