rank,items,rate-Directory creation,time-Directory creation,rate-Directory stat,time-Directory stat,rate-Directory read,time-Directory read,rate-Directory rename,time-Directory rename,rate-Directory removal,time-Directory removal,rate-File creation,time-File creation,rate-File stat,time-File stat,rate-File read,time-File read,rate-File removal,time-File removal,rate-Tree creation,time-Tree creation,rate-Tree removal,time-Tree removal
all,1514619,,,,,,,,,,,,,1.0336178181e+07,1.1722855186e+02,,,,,,,,
0,,,,,,,,,,,,,,1.3678640186e+04,1.1072876978e+02,,,,
1,,,,,,,,,,,,,,1.3451978791e+04,1.1259451294e+02,,,,
2,,,,,,,,,,,,,,1.3322781982e+04,1.1368639088e+02,,,,
3,,,,,,,,,,,,,,1.3413027170e+04,1.1292148900e+02,,,,
4,,,,,,,,,,,,,,1.3812505194e+04,1.0965563297e+02,,,,
5,,,,,,,,,,,,,,1.3425369130e+04,1.1281768012e+02,,,,
6,,,,,,,,,,,,,,1.3433197995e+04,1.1275193000e+02,,,,
7,,,,,,,,,,,,,,1.3495917546e+04,1.1222793818e+02,,,,
8,,,,,,,,,,,,,,1.3436013980e+04,1.1272829890e+02,,,,
9,,,,,,,,,,,,,,1.3393040104e+04,1.1309000707e+02,,,,
10,,,,,,,,,,,,,,1.3457254627e+04,1.1255037093e+02,,,,
11,,,,,,,,,,,,,,1.3422421563e+04,1.1284245491e+02,,,,
12,,,,,,,,,,,,,,1.3756481120e+04,1.1010221195e+02,,,,
13,,,,,,,,,,,,,,1.3436010996e+04,1.1272832394e+02,,,,
14,,,,,,,,,,,,,,1.3463914191e+04,1.1249470091e+02,,,,
15,,,,,,,,,,,,,,1.3481426357e+04,1.1234857202e+02,,,,
16,,,,,,,,,,,,,,1.3584273021e+04,1.1149797988e+02,,,,
17,,,,,,,,,,,,,,1.3439238686e+04,1.1270125008e+02,,,,
18,,,,,,,,,,,,,,1.3476561773e+04,1.1238912606e+02,,,,
19,,,,,,,,,,,,,,1.3266570607e+04,1.1416808796e+02,,,,
20,,,,,,,,,,,,,,1.3834436911e+04,1.0948179603e+02,,,,
21,,,,,,,,,,,,,,1.3552166318e+04,1.1176213193e+02,,,,
22,,,,,,,,,,,,,,1.3555930891e+04,1.1173109484e+02,,,,
23,,,,,,,,,,,,,,1.3407587273e+04,1.1296730494e+02,,,,
24,,,,,,,,,,,,,,1.3920515241e+04,1.0880480886e+02,,,,
25,,,,,,,,,,,,,,1.3499639283e+04,1.1219699788e+02,,,,
26,,,,,,,,,,,,,,1.3609882035e+04,1.1128817987e+02,,,,
27,,,,,,,,,,,,,,1.3539289210e+04,1.1186842799e+02,,,,
28,,,,,,,,,,,,,,1.3905989323e+04,1.0891846418e+02,,,,
29,,,,,,,,,,,,,,1.3520165535e+04,1.1202666092e+02,,,,
30,,,,,,,,,,,,,,1.3570099144e+04,1.1161443877e+02,,,,
31,,,,,,,,,,,,,,1.3536744836e+04,1.1188945484e+02,,,,
32,,,,,,,,,,,,,,1.3702364450e+04,1.1053705406e+02,,,,
33,,,,,,,,,,,,,,1.3551925239e+04,1.1176412010e+02,,,,
34,,,,,,,,,,,,,,1.3446215508e+04,1.1264277291e+02,,,,
35,,,,,,,,,,,,,,1.3519989556e+04,1.1202811909e+02,,,,
36,,,,,,,,,,,,,,1.3745682535e+04,1.1018870807e+02,,,,
37,,,,,,,,,,,,,,1.3437010921e+04,1.1271993518e+02,,,,
38,,,,,,,,,,,,,,1.3499788943e+04,1.1219575405e+02,,,,
39,,,,,,,,,,,,,,1.3570780719e+04,1.1160883307e+02,,,,
40,,,,,,,,,,,,,,1.3782869970e+04,1.0989140892e+02,,,,
41,,,,,,,,,,,,,,1.3477716971e+04,1.1237949300e+02,,,,
42,,,,,,,,,,,,,,1.3534953071e+04,1.1190426683e+02,,,,
43,,,,,,,,,,,,,,1.3511334572e+04,1.1209988117e+02,,,,
44,,,,,,,,,,,,,,1.3893525186e+04,1.0901617694e+02,,,,
45,,,,,,,,,,,,,,1.3517725219e+04,1.1204688478e+02,,,,
46,,,,,,,,,,,,,,1.3475887542e+04,1.1239474916e+02,,,,
47,,,,,,,,,,,,,,1.3516921035e+04,1.1205355096e+02,,,,
48,,,,,,,,,,,,,,1.3829061525e+04,1.0952435184e+02,,,,
49,,,,,,,,,,,,,,1.3439158797e+04,1.1270192003e+02,,,,
50,,,,,,,,,,,,,,1.3586072988e+04,1.1148320794e+02,,,,
51,,,,,,,,,,,,,,1.3520757875e+04,1.1202175307e+02,,,,
52,,,,,,,,,,,,,,1.3634680529e+04,1.1108577108e+02,,,,
53,,,,,,,,,,,,,,1.3545842836e+04,1.1181430483e+02,,,,
54,,,,,,,,,,,,,,1.3574499081e+04,1.1157826090e+02,,,,
55,,,,,,,,,,,,,,1.3588344093e+04,1.1146457505e+02,,,,
56,,,,,,,,,,,,,,1.3807585843e+04,1.0969470096e+02,,,,
57,,,,,,,,,,,,,,1.3563099824e+04,1.1167203808e+02,,,,
58,,,,,,,,,,,,,,1.3458264673e+04,1.1254192400e+02,,,,
59,,,,,,,,,,,,,,1.3520353317e+04,1.1202510500e+02,,,,
60,,,,,,,,,,,,,,1.3716553660e+04,1.1042270803e+02,,,,
61,,,,,,,,,,,,,,1.3478001598e+04,1.1237711978e+02,,,,
62,,,,,,,,,,,,,,1.3551809805e+04,1.1176507211e+02,,,,
63,,,,,,,,,,,,,,1.3521800674e+04,1.1201311398e+02,,,,
64,,,,,,,,,,,,,,1.3915564542e+04,1.0884351802e+02,,,,
65,,,,,,,,,,,,,,1.3535348091e+04,1.1190100098e+02,,,,
66,,,,,,,,,,,,,,1.3557704778e+04,1.1171647596e+02,,,,
67,,,,,,,,,,,,,,1.3515185636e+04,1.1206793904e+02,,,,
68,,,,,,,,,,,,,,1.3872605856e+04,1.0918056893e+02,,,,
69,,,,,,,,,,,,,,1.3477140977e+04,1.1238429594e+02,,,,
70,,,,,,,,,,,,,,1.3493479124e+04,1.1224821901e+02,,,,
71,,,,,,,,,,,,,,1.3537062509e+04,1.1188682914e+02,,,,
72,,,,,,,,,,,,,,1.3895098526e+04,1.0900383306e+02,,,,
73,,,,,,,,,,,,,,1.3479095697e+04,1.1236799812e+02,,,,
74,,,,,,,,,,,,,,1.3338706906e+04,1.1355066204e+02,,,,
75,,,,,,,,,,,,,,1.3495192957e+04,1.1223396397e+02,,,,
76,,,,,,,,,,,,,,1.3830296857e+04,1.0951456904e+02,,,,
77,,,,,,,,,,,,,,1.3523562760e+04,1.1199851894e+02,,,,
78,,,,,,,,,,,,,,1.3529983540e+04,1.1194536901e+02,,,,
79,,,,,,,,,,,,,,1.3558862528e+04,1.1170693684e+02,,,,
80,,,,,,,,,,,,,,1.3824119636e+04,1.0956350493e+02,,,,
81,,,,,,,,,,,,,,1.3402096143e+04,1.1301359010e+02,,,,
82,,,,,,,,,,,,,,1.3367028478e+04,1.1331007504e+02,,,,
83,,,,,,,,,,,,,,1.3432552408e+04,1.1275734901e+02,,,,
84,,,,,,,,,,,,,,1.3889148063e+04,1.0905053306e+02,,,,
85,,,,,,,,,,,,,,1.3447240834e+04,1.1263418412e+02,,,,
86,,,,,,,,,,,,,,1.3256311033e+04,1.1425644708e+02,,,,
87,,,,,,,,,,,,,,1.3288766817e+04,1.1397739315e+02,,,,
88,,,,,,,,,,,,,,1.3795190460e+04,1.0979326487e+02,,,,
89,,,,,,,,,,,,,,1.3415968855e+04,1.1289672899e+02,,,,
90,,,,,,,,,,,,,,1.3412128642e+04,1.1292905402e+02,,,,
91,,,,,,,,,,,,,,1.3329952983e+04,1.1362523198e+02,,,,
92,,,,,,,,,,,,,,1.3698979521e+04,1.1056436706e+02,,,,
93,,,,,,,,,,,,,,1.3405179304e+04,1.1298759723e+02,,,,
94,,,,,,,,,,,,,,1.3357966245e+04,1.1338694620e+02,,,,
95,,,,,,,,,,,,,,1.3374660099e+04,1.1324541998e+02,,,,
96,,,,,,,,,,,,,,1.3858928133e+04,1.0928832197e+02,,,,
97,,,,,,,,,,,,,,1.3421123703e+04,1.1285336709e+02,,,,
98,,,,,,,,,,,,,,1.3224759183e+04,1.1452904201e+02,,,,
99,,,,,,,,,,,,,,1.3357376063e+04,1.1339195609e+02,,,,
100,,,,,,,,,,,,,,1.3907023954e+04,1.0891036105e+02,,,,
101,,,,,,,,,,,,,,1.3543775040e+04,1.1183137608e+02,,,,
